GROUP	DISTANCE
Tumor	-0.7883264625714188
Tumor	-0.12534775474664522
Tumor	-1.276792886809052
Tumor	-0.4029889953643825
Tumor	-0.49157167702113214
Tumor	0.12891722761223132
Tumor	-0.9743758442552546
Tumor	-0.5717831001024423
Tumor	-0.6424208026531156
Tumor	-1.041794011103633
Tumor	-0.5887235826028784
Tumor	-0.5652212289380195
Tumor	-0.8289118636627456
Tumor	-0.8656787317098419
Tumor	-0.45075748125600623
Tumor	-0.6322169439708211
Tumor	-0.8095450277426296
Tumor	-1.0581818048361116
Tumor	-1.0073969546111874
Tumor	-0.7789323911397181
Tumor	0.15793119041637377
Tumor	-1.041794011103633
Tumor	-0.9345358194207334
Tumor	-0.7836923401543594
Tumor	-0.2745368285622877
Tumor	-0.9539276116827288
Tumor	-0.6306752697533594
Tumor	-0.1225349752344978
Tumor	-1.0350627478213605
Tumor	-1.2564103953334251
Tumor	-0.8063311993262253
Tumor	-1.1218777131298534
Tumor	-1.2792880888932094
Tumor	-1.4265129564041565
Tumor	-0.6730888175404953
Tumor	-0.46629935335980743
Tumor	-1.2736930327865625
Tumor	-0.4339854096033622
Tumor	0.43931618820173574
Tumor	-1.0581818048361116
Tumor	-0.7021983639306095
Tumor	-0.6137308295200817
Tumor	-0.8356709007332924
Tumor	-0.6686914559382969
Tumor	-1.034454040766903
Tumor	1.088097958699241
Tumor	0.3549519365013579
Tumor	-1.2910124618253132
Tumor	-1.0241862311022736
Tumor	-1.0241862311022736
Tumor	-1.4920316693451874
Tumor	-1.376354055626182
Tumor	0.08938343391084341
Tumor	-1.180346592880638
Tumor	-1.1949062539892323
Tumor	-1.1896614130608727
Tumor	-1.5628376394068768
Tumor	0.7299862259152902
Tumor	-0.9430954633171196
Tumor	-0.7422483036414748
Tumor	-0.5317723728627755
Tumor	-0.9066453897142615
Tumor	-0.6694896211905719
Tumor	-1.2166946237334537
Tumor	-0.6073011138014782
Tumor	1.549416385145809
Tumor	-0.9583029929754042
Tumor	-0.736407840050794
Tumor	-1.155998996540974
Tumor	-1.0704721614954824
Tumor	-1.090892027341215
Tumor	-0.020061114733868443
Tumor	-0.6839606432930427
Tumor	-0.4568406061893971
Tumor	-0.9057890041955182
Tumor	-0.9570242847701922
Tumor	-0.11307794821018563
Tumor	0.30561097067497384
Tumor	-0.8361443667840976
Tumor	-0.10576052902766253
Tumor	-0.9628871869730329
Tumor	-0.9693514155534206
Tumor	-0.8632334018291667
Tumor	1.1686708477575394
Tumor	-1.1959613927588517
Tumor	-0.6625920000411369
Tumor	0.8542723611282639
Tumor	-0.6153757038699647
Tumor	-0.41034894433834673
Tumor	1.636071737569923
Tumor	-1.3716052435476538
Tumor	-0.5878582381932326
Tumor	-0.3357626855592583
Tumor	0.19429910919365895
Tumor	-0.5072856255830687
Tumor	1.254360152836686
Tumor	-0.07783958675781122
Tumor	-0.4870211034148973
Tumor	-0.4853189243686511
Tumor	-0.3640951845316794
Tumor	-0.3489871882251147
Tumor	-0.4655177261490071
Tumor	0.8376084045239406
Tumor	0.3437482796600699
Tumor	1.8784320702830273
Tumor	-1.1949062539892323
Tumor	-0.11438811574669379
Tumor	-0.2181155470924653
Tumor	-0.02204375773436235
Tumor	-0.005591347209558945
Tumor	-0.04635280810332343
Tumor	-0.14375232194628473
Tumor	-1.3134176733248042
Tumor	-0.7845874960220066
Tumor	0.4805790533009957
Tumor	1.5766466468623734
Tumor	0.029501401321908295
Tumor	1.6414792102900606
Tumor	0.24048155557073356
Tumor	0.22031622011091978
Tumor	0.0507961030251419
Tumor	0.13377161357059328
Tumor	0.7941814056284913
Tumor	1.1012952883525882
Tumor	0.18547454628836488
Tumor	-0.02659601370484538
Tumor	0.051826429853042325
Tumor	-0.9274724402410088
Tumor	0.44639902013647165
Tumor	0.06375073462438077
Tumor	0.019120113831858625
Tumor	1.2991636395294006
Tumor	0.3856731001421502
Tumor	0.1832620489847992
Tumor	0.44269803279745534
Tumor	-0.013468834789371824
Tumor	0.48287724196369064
Tumor	-0.7727208414468776
Tumor	0.9855166714111682
Tumor	0.12595286318780244
Tumor	1.359262467826923
Tumor	0.4126624531238423
Tumor	0.4126624531238423
Tumor	0.6631271404560132
Tumor	0.2188678585327068
Tumor	0.4981379474824525
Tumor	0.40526941476712247
Tumor	-0.2523977453836596
Tumor	1.2380387483456348
Tumor	0.3632647591259532
Tumor	1.1388995679942677
Tumor	-0.04635280810332343
Tumor	-0.1597634580163017
Tumor	-0.6508886714073108
Tumor	0.2330157444091288
Tumor	0.5356533118160238
Tumor	-0.4900909100596305
Tumor	1.0228041052974939
Tumor	-0.18568975676869182
Tumor	-0.4494340914319856
Tumor	0.679122106047287
Tumor	0.6457174075878068
Tumor	-0.9032251640707376
Tumor	0.56383361782329
Tumor	0.3835364794543937
Tumor	0.27535363061290313
Tumor	-0.6378883530994237
Tumor	0.7359484453265835
Tumor	-0.38156858110668024
Tumor	0.9644795750908214
Tumor	-0.31705655536813704
Tumor	-0.10828305123779951
Tumor	-1.3622911033979286
Tumor	-0.2541183984983299
Tumor	0.21879541221066662
Tumor	0.5166282599580628
Tumor	0.8604392102387414
Tumor	-0.6002831505829131
Tumor	-0.7369761306052736
Tumor	0.8164588344254128
Tumor	0.8913791141921225
Tumor	0.5545818000929189
Tumor	-1.5759554261069249
Tumor	-0.08606304732009558
Tumor	0.6320081231919347
Tumor	0.9266396188121172
Tumor	0.2695014542227886
Tumor	0.9701856739573406
Tumor	0.1567342968817823
Tumor	0.589907679886239
Tumor	-1.1249002554398115
Tumor	0.45410543789600255
Tumor	-1.0611277939486952
Tumor	0.3008195438067341
Tumor	-0.9223900752656924
Tumor	-0.07340224729658
Tumor	-1.2684709660210496
Tumor	0.4339072978567175
Tumor	-0.27910244472159623
Tumor	0.14622892537363782
Tumor	0.4868296508814899
Tumor	0.4396415945306642
Tumor	-0.3926053002837401
Tumor	0.7815635493552647
Tumor	0.566417450002193
Tumor	0.6482123122400111
Tumor	1.112594016283858
Tumor	-1.2910124618253132
Tumor	-0.8814955258878747
Tumor	-0.02925020291978739
Tumor	0.49902493152896604
Tumor	0.9028275408471925
Tumor	-0.7459699566452757
Tumor	0.20891750694039007
Tumor	0.276268691029828
Tumor	-0.7307426937449348
Tumor	-1.2434883188339207
Tumor	-0.4288765813320929
Tumor	-1.1237359585475415
Tumor	-0.3419523496101845
Tumor	-1.0058368034204213
Tumor	1.5342239836087097
Tumor	0.21211879500786135
Tumor	-1.3735762457201943
Tumor	1.3950292477209632
Tumor	0.014027736134548965
Tumor	0.8477073479733287
Tumor	-0.4464614496337396
Tumor	-0.02925020291978739
Tumor	-0.3293987765408209
Tumor	-0.019318215703356664
Tumor	0.32994936355335464
Tumor	0.4541700825511857
Tumor	-0.15482652452394582
Tumor	-1.0152487255609808
Tumor	-0.5328329887360521
Tumor	-0.9610502337577939
Tumor	0.0507961030251419
Tumor	1.173343678712252
Tumor	-0.00305524629626451
Tumor	1.8250881391898435
Tumor	-0.988891609292155
Tumor	-0.4069305473302655
Tumor	-1.5796454983844008
Tumor	-0.0004412342375670574
Tumor	1.1799506817889402
Tumor	-0.8814955258878747
Tumor	-1.2531471095082578
Tumor	-0.7088104380019574
Tumor	1.9407450799592438
Tumor	0.2793627279171816
Tumor	-0.2452498076091874
Tumor	-0.4667462144606212
Tumor	-1.1108451752223776
Tumor	-0.9686098722291239
Tumor	1.504760332761742
Tumor	-0.27143649636674255
Tumor	-0.20472931484242363
Tumor	1.989548061015841
Tumor	-1.3299862524787756
Tumor	-1.3716052435476538
Tumor	0.4941421436995997
Tumor	-1.1896614130608727
Tumor	-1.188879064086708
Tumor	2.0883160763921964
Tumor	-1.4265129564041565
Tumor	-0.17285399279750577
Tumor	0.01944293920687408
Tumor	-0.09355123287094379
Tumor	-1.0217918820702474
Tumor	-0.300667174786434
Tumor	-0.7206254800042816
Tumor	-1.4787983445192567
Tumor	-1.1674141132047524
Tumor	-1.1533027167490684
Tumor	-0.7422483036414748
Tumor	-0.9359560263641116
Tumor	-0.5184182051767295
Tumor	1.847105481274028
Tumor	-0.1541097127963093
Tumor	0.4076485357612989
Tumor	-0.5034821209153446
Tumor	-0.17367013580536952
Tumor	-0.13275485443463955
Tumor	0.45410543789600255
Tumor	-1.0873705471077066
Tumor	-1.370036192478447
Tumor	-0.42324751769948565
Tumor	-0.7311664661820522
Tumor	-0.1851413827741135
Tumor	-0.7021983639306095
Tumor	-0.3732198694464869
Tumor	-0.5717831001024423
Tumor	-1.1834339235901978
Tumor	-0.6789805603361345
Tumor	-0.9783069232114099
Tumor	-0.34929386331287837
Tumor	-1.017423110517461
Tumor	-1.339975401480649
Tumor	-1.1284066453747648
Tumor	0.37335790464698837
Tumor	0.3111521745767777
Tumor	-0.4871346648453411
Tumor	2.2798277530478486
Tumor	-0.14802991914323227
Tumor	-0.282706778797445
Tumor	-0.9583029929754042
Tumor	-0.9114576876184759
Tumor	1.3058690125729888
Tumor	-1.2255611781920888
Tumor	-0.4855457471520693
Tumor	0.035908766017486694
Tumor	-0.7077054584455662
Tumor	0.8137958403388847
Tumor	0.565310449369716
Tumor	0.23818739779625933
Tumor	0.014917951790559544
Tumor	-0.8212709260760054
Tumor	-0.059231214367652114
Tumor	0.1542633040392857
Tumor	-0.9439924472876641
Tumor	-0.4855457471520693
Tumor	-0.8026718775184944
Tumor	-0.9100798664831462
Tumor	-0.491229804580582
Tumor	-0.5072856255830687
Tumor	0.07504891576093718
Tumor	-0.6926312322153869
Tumor	-0.43944251880207025
Tumor	2.241040816373442
Tumor	2.4282732943652277
Tumor	1.2391803614271315
Tumor	-0.9548371152339521
Tumor	-0.36585315444843614
Tumor	-0.3156585724407423
Tumor	-0.5567696786047756
Tumor	-0.4568406061893971
Tumor	-1.5169871100978967
Tumor	0.6141264711256216
Tumor	-0.2787133228211587
Tumor	1.4505233401753994
Tumor	0.3797252661993303
Tumor	-0.14802991914323227
Tumor	2.457209666525903
Tumor	0.05957442771552853
Tumor	2.651553717082835
Tumor	0.2754240346927271
Tumor	-0.4445933106260448
Tumor	0.340818586604593
Tumor	0.4642313360116164
Tumor	-0.5548464233426832
Tumor	-0.3536970438076336
Tumor	-1.180346592880638
Tumor	-0.3761360662833742
Tumor	0.6937303034340069
Tumor	0.09797655640010598
Tumor	-0.8113865443099301
Tumor	-0.21075711597055194
Tumor	-1.2365822664117958
Tumor	-0.9879404172340528
Tumor	-0.5421834479026205
Tumor	-0.13195959535947913
Tumor	0.6987352196352907
Tumor	-0.08323160342569136
Tumor	-0.312667534958378
Tumor	-0.6215975366655331
Tumor	-0.8748696789751673
Tumor	-0.34796542909036404
Tumor	-1.3735762457201943
Tumor	0.03398899906677812
Tumor	-0.8226695444359869
Tumor	-0.12922339200294086
Tumor	-0.37874512806408916
Tumor	-0.189992104753192
Tumor	1.8236578549294713
Tumor	-0.7200663815944819
Tumor	2.0734564195545704
Tumor	0.8382682413134838
Tumor	-0.44250859603670173
Tumor	-0.3101798138845626
Tumor	0.9290303437327889
Tumor	1.0383538793559777
Tumor	0.23445367985845386
Tumor	2.5372541514360747
Tumor	-0.23162129156640154
Tumor	-0.688828972575629
Tumor	-0.6725548309281718
Tumor	-0.5347208500474164
Tumor	-0.15760725466254621
Tumor	-0.300667174786434
Tumor	-0.7318731530329232
Tumor	0.5253471206549988
Tumor	-0.22757561998316594
Tumor	0.24563367471959596
Tumor	-0.5561683230977045
Tumor	0.23639322555401054
Tumor	-0.184227858170758
Tumor	-1.2469783010286104
Tumor	-0.3728037810641377
Tumor	-0.8656787317098419
Tumor	-0.20797208930619232
Tumor	-0.5731243370129995
Tumor	-0.5342486055050814
Tumor	-0.1541097127963093
Tumor	-0.8375662705273117
Tumor	-0.38083600777652554
Tumor	-0.6783093832954459
Tumor	-0.38156858110668024
Tumor	1.352673202904726
Tumor	-0.675361274325446
Tumor	-0.6826123419154431
Tumor	0.298941558917962
Tumor	-1.0200014123597991
Tumor	-1.220554786886086
Tumor	-1.050249818677185
Tumor	-0.7664028397552805
Tumor	-0.4167824055571617
Tumor	1.049501965454983
Tumor	-1.0073969546111874
Tumor	0.34578980392695546
Tumor	0.698560803096705
Tumor	-0.029333213043316656
Tumor	0.0055072529031598835
Tumor	-0.09191296210488173
Tumor	2.258534523061689
Tumor	0.20461656065067108
Tumor	-0.15088808431904216
Tumor	-0.9654663275236968
Tumor	-1.2897299408317846
Tumor	-0.020061114733868443
Tumor	-0.696857184881191
Tumor	0.6012007026755628
Tumor	-0.8164698363910088
Tumor	0.20731488012451704
Tumor	-0.6822081895311162
Tumor	-0.7683085599942305
Tumor	-0.9474103516251511
Tumor	0.29970687352997105
Tumor	-0.21662234432837227
Tumor	0.9527151944766195
Tumor	-0.23049116959366422
Tumor	-0.7211848879924522
Tumor	0.6104492943401566
Tumor	-0.4262755339961928
Tumor	-0.8535202317626457
Tumor	0.5549525917611465
Tumor	-0.8344095470560388
Tumor	0.3933338415961059
Tumor	-0.8439134198899427
Tumor	0.3213639602400953
Tumor	0.22234212204272252
Tumor	-0.7770054464051097
Tumor	-0.9957765226771943
Tumor	0.13596710152942548
Tumor	0.6726663726230376
Tumor	0.7292973477301635
Tumor	-0.7307426937449348
Tumor	0.014513364595716716
Tumor	0.6894154635813384
Tumor	0.2516275582233927
Tumor	-0.18377129814339355
Tumor	-0.42876810062806375
Tumor	-1.172197108007435
Tumor	-0.8964267659762939
Tumor	0.9577633749908876
Tumor	-0.4056509216947402
Tumor	0.05198488882487362
Tumor	1.8284232340114
Tumor	0.5610003641202118
Tumor	-0.3357626855592583
Tumor	0.4520357981542134
Tumor	-0.4748168982231577
Tumor	0.18082534449712595
Tumor	1.164332007113366
Tumor	2.15319051474909
Tumor	-0.9149124186067968
Tumor	1.815581843901503
Tumor	-0.6610065563355865
Tumor	-0.28192670362620825
Tumor	-0.7352722320426561
Tumor	1.166916593517074
Tumor	-0.2158762948263547
Tumor	0.4021593465100925
Tumor	0.4482795661731623
Tumor	-0.3122692064308715
Tumor	0.2969921820769177
Tumor	-0.36906470637365996
Tumor	0.8001040201259404
Tumor	0.833866122902182
Tumor	-0.5038274069013418
Tumor	0.32658815459787527
Tumor	-0.5479008331010317
Tumor	0.08845201665912993
Tumor	-0.5565290994504056
Tumor	3.1268167223394183
Tumor	-0.4073573641311219
Tumor	-0.45429322768845737
Tumor	-0.284561143513763
Tumor	0.8945552734557123
Tumor	-0.7369761306052736
Tumor	-0.5887235826028784
Tumor	1.8533769390893409
Tumor	0.747772875139849
Tumor	-0.23049116959366422
Tumor	0.007133422469219324
Tumor	0.959654000776309
Tumor	-0.36906470637365996
Tumor	0.42055537463828674
Tumor	0.16985867444777117
Tumor	-0.12218372359153606
Tumor	3.165827840353193
Tumor	-0.44327625609821497
Tumor	2.786928712408076
Tumor	0.528100035754499
Tumor	0.7448648527374077
Tumor	1.886680143672529
Tumor	2.4452871378412073
Tumor	-0.26776338440192876
Tumor	-1.227241033425284
Tumor	-1.1474631730524543
Tumor	0.1255724741451344
Tumor	-0.9570242847701922
Tumor	-0.35924663999545475
Tumor	-1.1455296033575177
Tumor	-0.04568213487238031
Tumor	-0.38786417212616936
Tumor	-0.01577325057916682
Tumor	-0.8722336556453345
Tumor	0.35664421490015713
Tumor	-0.9919436515120728
Tumor	-0.4418509655558647
Tumor	-0.8750346999984271
Tumor	1.1688656993857993
Tumor	-0.035903859002248344
Tumor	-0.22823347543706424
Tumor	-1.1564905889631816
Tumor	-1.292620890491791
Tumor	-0.6714876651433181
Tumor	0.14532572797353102
Tumor	-0.79012644467215
Tumor	-0.8632334018291667
Tumor	-0.8696056997734231
Tumor	1.5504066222699993
Tumor	2.283453611241789
Tumor	-0.33707948957481443
Tumor	-0.8133856914032183
Tumor	-0.4018194367428624
Tumor	2.2124883243745925
Tumor	-1.4098025342950224
Tumor	-1.3030579910136781
Tumor	-1.2252817449105813
Tumor	-1.1865387632126458
Tumor	-0.22447817093373815
Tumor	-0.9783069232114099
Tumor	-0.6997297666502572
Tumor	-0.7859318197373133
Tumor	-1.3947590496316369
Tumor	0.3991773664284784
Tumor	-0.9896534417516336
Tumor	-1.2047470159624831
Tumor	-0.35267179302514917
Tumor	-0.37864066894221315
Tumor	-1.3909983178064307
Tumor	-1.4932172079774277
Tumor	1.7839764185232458
Tumor	-0.6179110265233223
Tumor	-0.6785778027428515
Tumor	-0.5916954678992619
Tumor	-0.9548371152339521
Tumor	-1.0955435886391758
Tumor	-0.7881766191929015
Tumor	-0.7154655654665326
Tumor	-1.3053752286842308
Tumor	-0.42551787143875325
Tumor	-0.6119621305052596
Tumor	1.3785376816598223
Tumor	-0.9114576876184759
Tumor	-0.09199914605483524
Tumor	1.2892647482774007
Tumor	-0.8281292133068094
Tumor	-0.8863317682748362
Tumor	-1.0269899315783004
Tumor	-0.709916613424719
Tumor	-1.193064741901349
Tumor	-1.0387262312042966
Tumor	0.018555026084995964
Tumor	-1.4120095274228084
Tumor	-1.5023046309843404
Tumor	-0.5967904540239353
Tumor	-1.2945588307376577
Tumor	-0.8730565428238461
Tumor	-0.7630403728751024
Tumor	-0.22035811882385756
Tumor	-0.8935541603615349
Tumor	-0.4722331379816606
Tumor	-0.9654663275236968
Tumor	0.2367521908803703
Tumor	0.4518416688179267
Tumor	-1.525750163791561
Tumor	-0.4673050130622599
Tumor	-0.09217152755235389
Tumor	0.4143092065988801
Tumor	-0.29583607126523137
Tumor	-1.327177601841843
Tumor	0.31384806687826666
Tumor	-1.3188665013962482
Tumor	-0.13063504179767857
Tumor	-0.398740976728014
Tumor	0.14321657463297924
Tumor	-0.28065997638571916
Tumor	-1.0615497079655125
Tumor	-0.007229521602846828
Tumor	-1.2590971438901297
Tumor	-1.4902643118851444
Tumor	0.12861340772019128
Tumor	-0.9715803905201907
Tumor	0.8195621466525611
Tumor	-0.29485212863477805
Tumor	-1.0409746027070625
Tumor	0.06028429827102942
Tumor	-0.0648173375762527
Tumor	-0.7829470226348205
Tumor	0.02073364574663038
Tumor	-0.7537448332027995
Tumor	0.6931476657871104
Tumor	-1.4368987777222584
Tumor	-0.7883264625714188
Tumor	-0.11438811574669379
Tumor	-0.550769912658998
Tumor	0.5113428736644187
Tumor	0.9701333792146313
Tumor	0.6166549496002762
Tumor	0.6840988075754322
Tumor	0.14019937424795798
Tumor	0.7677516413689445
Tumor	-0.511332607717448
Tumor	0.3883408467635341
Tumor	0.7950203549737901
Tumor	0.30845271851162237
Tumor	0.2576033747812092
Tumor	0.6470839891241367
Tumor	-1.0058368034204213
Tumor	0.14863532989287734
Tumor	-0.0615988018185231
Tumor	0.024600071585696145
Tumor	0.5035810022144509
Tumor	0.7131684030410017
Tumor	-0.03199167851397507
Tumor	0.8311660902440297
Tumor	0.16658609040518818
Tumor	0.6842742685085398
Tumor	0.43495102649062484
Tumor	-1.2939118957664928
Tumor	0.7493679866568468
Tumor	0.49464994501229187
Tumor	0.4642313360116164
Tumor	0.26356128678861307
Tumor	0.5786817570908465
Tumor	0.2326560960142205
Tumor	0.7811699772796321
Tumor	-1.0615497079655125
Tumor	-0.007639308525316188
Tumor	0.08324281503289371
Tumor	0.8924562091785551
Tumor	-0.31057755644983026
Tumor	0.774300648782658
Tumor	0.8639254379171023
Tumor	0.14863532989287734
Tumor	0.10491442538856356
Tumor	-0.3221609392387058
Tumor	0.8911636421011023
Tumor	0.6820508206231185
Tumor	-0.39503504151217766
Tumor	0.5317237608308371
Tumor	-0.5571306397909169
Tumor	0.8477073479733287
Tumor	-0.40661052500391015
Tumor	0.14502456553865992
Tumor	-0.28700472540028743
Tumor	-0.730177942974107
Tumor	-0.6199434504107318
Tumor	1.253555668313552
Tumor	-0.20667415165304523
Tumor	0.3751024643509834
Tumor	0.24963161258406683
Tumor	0.43469014149139895
Tumor	-0.2118725563407892
Tumor	-0.5467074348392577
Tumor	-0.11028646414406795
Tumor	-0.8798342281863434
Tumor	1.422248866278775
Tumor	-0.013468834789371824
Tumor	1.0978019949288695
Tumor	-1.2164200060340664
Tumor	-0.2388932761221873
Tumor	-0.35205700847171884
Tumor	1.365107819052129
Tumor	-0.10393631648003009
Tumor	-0.6093143115940131
Tumor	-0.5145798882428826
Tumor	1.3369669784175588
Tumor	-0.7537448332027995
Tumor	-0.6194349960231191
Tumor	0.25952036279425045
Tumor	-0.6783093832954459
Tumor	1.462621207448965
Tumor	-0.6179110265233223
Tumor	-0.7895260682329256
Tumor	-0.22898566307210327
Tumor	0.19084764947652796
Tumor	1.0792150420636222
Tumor	0.46056046426951075
Tumor	-0.9627032939877067
Tumor	-1.1462539426233846
Tumor	-1.0079828793458976
Tumor	0.3182644095955998
Tumor	-0.13815540965934842
Tumor	1.4281118111175248
Tumor	-0.9636231996406203
Tumor	-0.5486174502668899
Tumor	0.9074893698311801
Tumor	-0.3319206727299385
Tumor	-0.806483985418297
Tumor	-1.2496123945881736
Tumor	-0.1552746974521241
Tumor	-0.35698298749441165
Tumor	-0.7889260744429195
Tumor	0.3603624070795433
Tumor	-0.3621330664992652
Tumor	-1.1108451752223776
Tumor	-1.41112490241759
Tumor	0.7639045753913165
Tumor	0.21662076940874328
Tumor	-0.5956700836309334
Tumor	-0.5957945146222147
Tumor	-1.3848212301932068
Tumor	-0.8063311993262253
Tumor	-0.7537448332027995
Tumor	0.29448308354917563
Tumor	-0.8989696549657086
Tumor	0.4868296508814899
Tumor	1.3682998323217246
Tumor	0.9162015009198695
Tumor	1.0488922691839424
Tumor	-1.1564905889631816
Tumor	-0.5868700746276733
Tumor	0.40394653524716534
Tumor	-0.2376630537085198
Tumor	0.9315250311205238
Tumor	0.6160531779929458
Tumor	-1.1237359585475415
Tumor	-0.8632334018291667
Tumor	-1.5429986530322486
Tumor	1.37066891559475
Tumor	0.18089922965721145
Tumor	-1.242330531192457
Tumor	-1.0533697728128566
Tumor	-0.16923185089559978
Tumor	-0.56728301227219
Tumor	-0.6693565519732263
Tumor	-1.1659121057888295
Tumor	-1.0991106211221884
Tumor	-1.130991022825343
Tumor	0.5406334211784533
Tumor	1.1048340900135278
Tumor	0.5253471206549988
Tumor	0.03518909795762943
Tumor	-1.5098433603138595
Tumor	-0.5202835878567494
Tumor	1.4458135824941192
Tumor	0.8320480463181421
Tumor	0.4168098536811648
Tumor	0.44048742276403235
Tumor	1.1186975206529655
Tumor	-0.27958899381011526
Tumor	-0.5926878206671047
Tumor	-1.1836919873828031
Tumor	0.29113277568617285
Tumor	0.7256200681530939
Tumor	0.007133422469219324
Tumor	0.3402048705684868
Tumor	0.7050638840766228
Tumor	-1.1388118320106861
Tumor	-0.41549319613303565
Tumor	0.4564960177816255
Tumor	-0.3029404721185187
Tumor	-0.510290673634654
Tumor	1.3390381778124683
Tumor	0.2709131817685744
Tumor	0.05246018126269064
Tumor	0.2737336543345974
Tumor	-1.0115084490712343
Tumor	0.5227162010591228
Tumor	0.4108165860357594
Tumor	0.1414822784805617
Tumor	-1.1142716393999488
Tumor	-0.2651591352131399
Tumor	2.177950040535955
Tumor	0.48377033794550056
Tumor	0.6735477205479525
Tumor	0.29113277568617285
Tumor	-0.7083959307360452
Tumor	-0.8823273943699653
Tumor	-1.30570729350304
Tumor	-0.4815822939065861
Tumor	-0.5800994190258385
Tumor	-0.7262335763319859
Tumor	0.4916013967985514
Tumor	-0.5894658285254623
Tumor	-0.8543255518014656
Tumor	1.5388495958256052
Tumor	-0.5428966163187442
Tumor	0.6629501295225722
Tumor	0.770745987398049
Tumor	-0.9868005917437315
Tumor	-0.8743748066627838
Tumor	-0.9030545237091446
Tumor	1.2991636395294006
Tumor	1.1487267234085115
Tumor	-0.5173701874813309
Tumor	-0.7646470493649488
Tumor	-0.43137413685304593
Tumor	-0.6529832722787297
Tumor	-0.8399411527757007
Tumor	-0.8113865443099301
Tumor	-0.9561122138061581
Tumor	-0.854003335037274
Tumor	-1.0577620017223404
Tumor	-0.06727777776562885
Tumor	-0.3357626855592583
Tumor	-0.7255308535400109
Tumor	-0.604288062272712
Tumor	-0.15688917659023505
Tumor	0.5113428736644187
Tumor	0.3858065673257664
Tumor	-0.009525584839584525
Tumor	-0.1963301700991239
Tumor	-0.4798875150103873
Tumor	-0.22823347543706424
Tumor	-0.41120492711170603
Tumor	-0.3092852999803
Tumor	-0.7077054584455662
Tumor	-1.1110730168813503
Tumor	0.007783464437394292
Tumor	0.1029898723335026
Tumor	-0.3081927689760545
Tumor	-1.039338698510168
Tumor	-0.6341470841599359
Tumor	0.5723124675307674
Tumor	-0.14526598453982173
Tumor	-0.8164698363910088
Tumor	-0.11456288499023666
Tumor	0.19847663753829603
Tumor	1.0512794830905305
Tumor	-1.0617607647329275
Tumor	-0.5347208500474164
Tumor	-0.10228759911298713
Tumor	-0.4376937384337776
Tumor	-0.5025618327948552
Tumor	-0.7883264625714188
Tumor	-0.6378883530994237
Tumor	-0.2425900446228496
Tumor	-0.15760725466254621
Tumor	-0.7223046347646171
Tumor	-1.1621744412831239
Tumor	0.07934558379872068
Tumor	-0.3616171869487883
Tumor	0.20731488012451704
Tumor	-0.24145160015407338
Tumor	-0.635951617998281
Tumor	-1.2910124618253132
Tumor	-0.2857335471803522
Tumor	-1.0409746027070625
Tumor	-0.8311069062206988
Tumor	-0.833936996720777
Tumor	0.12716958481390594
Tumor	-0.12534775474664522
Tumor	-0.38156858110668024
Tumor	0.8409058955689895
Tumor	-0.4946527832940294
Tumor	-0.9654663275236968
Tumor	-0.8870010112174145
Tumor	-0.035070724338922776
Tumor	0.3484407889281854
Tumor	-0.048786240133158375
Tumor	0.14291507321470379
Tumor	0.15171404048874165
Tumor	0.16956139967216047
Tumor	-0.7563502422428952
Tumor	-1.1000055303646517
Tumor	0.4834514164446063
Tumor	-0.921342535002683
Tumor	-0.5165556879129662
Tumor	-0.3603798682846708
Tumor	-0.29504886322033597
Tumor	-1.3577211959350108
Tumor	0.010381205646763291
Tumor	-0.20250967447767165
Tumor	0.16666052999329317
Tumor	-0.006164531258693358
Tumor	-0.8696056997734231
Tumor	-1.044258103206381
Tumor	-1.4738054264577845
Tumor	-1.2693882137270587
Tumor	-0.3926053002837401
Tumor	0.04189463859755668
Tumor	-1.444688704669856
Tumor	-1.1388118320106861
Tumor	-0.5289486393069903
Tumor	-0.31865594465138014
Tumor	-1.4456774037364917
Tumor	-0.12534775474664522
Tumor	-0.975870984817239
Tumor	-1.4810494421270106
Tumor	-1.5429986530322486
Tumor	-1.3014104753374882
Tumor	0.29029433100401697
Tumor	0.06028429827102942
Tumor	0.07536174533975387
Tumor	-1.257602622930608
Tumor	0.1482595323165632
Tumor	-0.7111624950550602
Tumor	-0.25756573311214304
Tumor	-1.506671421066782
Tumor	-0.36782062737840876
Tumor	0.12861340772019128
Tumor	0.00412381042481827
Tumor	-0.15088808431904216
Tumor	-1.0483846918152764
Tumor	0.3022789994750254
Tumor	0.08837437703009919
Tumor	0.03070455737795889
Tumor	-0.1620126543067161
Tumor	-0.8063311993262253
Tumor	0.5510562743300956
Tumor	0.283574210795385
Tumor	0.5643875410064861
Tumor	-0.7280629600875451
Tumor	-1.3607615319904676
Tumor	-1.3532065757163783
Tumor	-0.17357943212743143
Tumor	0.2168383429471588
Tumor	-0.40554434199232847
Tumor	-0.6497122416461442
Tumor	-0.43540204663955956
Tumor	0.7131684030410017
Tumor	-1.2461034501882728
Tumor	0.05103392363072186
Tumor	-1.587309819127383
Tumor	-1.089128871929458
Tumor	-0.7200663815944819
Tumor	-0.866985737739189
Tumor	0.4414629691937531
Tumor	-0.5887235826028784
Tumor	-0.5542460507445707
Tumor	-1.1255999085194333
Tumor	-1.259996133119587
Tumor	-1.1138136782601218
Tumor	-0.9906068347988167
Tumor	-0.7687488776215324
Tumor	-1.587309819127383
Tumor	-0.3928164069857226
Tumor	-0.736407840050794
