GROUP	DISTANCE
Stroma	2.1919812783031696
Stroma	0.5416098593933439
Stroma	-0.15660646812238183
Stroma	0.5487857944507067
Stroma	1.141151562772374
Stroma	-1.0792494567805222
Stroma	-0.4366421436337445
Stroma	2.093421000428382
Stroma	-0.6158347439024399
Stroma	-1.149135381006554
Stroma	0.7359981295240166
Stroma	-0.3158750598279485
Stroma	0.3839606200464669
Stroma	0.5924456617767518
Stroma	2.5852882518119333
Stroma	1.4879785968455743
Stroma	-0.5895540266338481
Stroma	2.3179776646216466
Stroma	2.222289949308369
Stroma	1.5429123937947224
Stroma	-0.5683142932476274
Stroma	-1.605449459426797
Stroma	-0.41311795198489865
Stroma	1.3035851806988112
Stroma	-0.406338861977054
Stroma	2.4653577927787405
Stroma	0.5371823319829562
Stroma	-0.2091670227817655
Stroma	-0.8925933593418713
Stroma	-0.6741214798856033
Stroma	1.7352212955001929
Stroma	-0.8925933593418713
Stroma	-1.3288770062777377
Stroma	0.8297402632466202
Stroma	-0.2361668976118315
Stroma	-0.3422775191509561
Stroma	-0.20499307395722205
Stroma	-0.8588728972500762
Stroma	-0.8633886888178424
Stroma	-0.2882072991596117
Stroma	0.23706102385386998
Stroma	-0.07870632406470125
Stroma	1.496878298869985
Stroma	-1.3584304802105052
Stroma	-0.729516081263712
Stroma	-0.8236079160151526
Stroma	0.7522098778526612
Stroma	-1.165698459632121
Stroma	-0.7001672635961729
Stroma	-0.5850481224156606
Stroma	-0.16957460993576182
Stroma	1.195463311512353
Stroma	0.12685034297200753
Stroma	1.0315233354086333
Stroma	0.3839606200464669
Stroma	-0.3468826961570969
Stroma	-0.45257631346165156
Stroma	0.27513775150793035
Stroma	0.043299119552348546
Stroma	-0.1663221273805325
Stroma	0.278277315796515
Stroma	-1.0020143677970952
Stroma	-0.905221266692012
Stroma	-1.170530548014123
Stroma	0.9599358543452278
Stroma	0.6783778859187665
Stroma	2.354643620744583
Stroma	0.2196769233210569
Stroma	1.6274975004967656
Stroma	-0.7897458903381581
Stroma	0.2580960170918027
Stroma	0.7263206297664114
Stroma	-0.26803103002289935
Stroma	0.5750833551896002
Stroma	4.819875538155983
Stroma	-0.5816808756267617
Stroma	-0.17855537550027825
Stroma	-0.09026328625142388
Stroma	-0.5683142932476274
Stroma	-0.2882072991596117
Stroma	-0.8337409028169687
Stroma	-0.7026841839601063
Stroma	0.41409594046010423
Stroma	1.2086689607407006
Stroma	0.04115823676388785
Stroma	0.8997115076936162
Stroma	-0.1663221273805325
Stroma	1.2260421863737387
Stroma	-1.4088333267904118
Stroma	-0.11206484086629102
Stroma	-0.05130509893540339
Stroma	0.8492363747304786
Stroma	-0.27764421531980565
Stroma	1.4513425969676939
Stroma	1.2862529359005326
Stroma	1.0333340350185312
Stroma	0.3762082752644183
Stroma	-0.9717516543615876
Stroma	0.5327459272978833
Stroma	1.809526223089721
Stroma	-0.5683142932476274
Stroma	-0.12150199411933162
Stroma	-1.0792494567805222
Stroma	1.315494066325513
Stroma	0.6516674075653383
Stroma	-0.49854719639075723
Stroma	2.432665735512438
Stroma	-0.8236079160151526
Stroma	0.0792945427138785
Stroma	-1.3150077543658192
Stroma	0.03185005691746527
Stroma	-1.362320710956914
Stroma	1.6059019305202713
Stroma	-0.8207348408680862
Stroma	-1.4230014133572007
Stroma	-0.6559246405639657
Stroma	-0.3795770813522627
Stroma	0.11935341169060841
Stroma	-0.32310701121913643
Stroma	-0.20332680803483646
Stroma	-1.0317953442012764
Stroma	1.45016629187534
Stroma	-0.015473569941284616
Stroma	-0.2750158932307012
Stroma	0.5548397061309606
Stroma	-0.5069091145994876
Stroma	2.051557645441033
Stroma	-0.4830266348607682
Stroma	0.20994983153910904
Stroma	-0.685200071778738
Stroma	-0.6158347439024399
Stroma	-1.0771970485699796
Stroma	-1.1878197711482243
Stroma	-0.5683142932476274
Stroma	1.4324682904616177
Stroma	1.434833842423391
Stroma	1.9562759420780944
Stroma	1.3035851806988112
Stroma	1.9798262004655602
Stroma	2.38464376967803
Stroma	-0.4287514260532284
Stroma	0.4628049581713489
Stroma	-0.6547230518875238
Stroma	-1.139900695891901
Stroma	4.136421720998466
Stroma	-0.29618269888955834
Stroma	0.48618103386234734
Stroma	-0.41311795198489865
Stroma	-0.3285564568939093
Stroma	0.15720028480344325
Stroma	-0.6989112360118444
Stroma	0.30507213514279996
Stroma	0.06878476468335123
Stroma	0.18573899953439216
Stroma	-0.9393995433675563
Stroma	0.3351705185341471
Stroma	-0.3285564568939093
Stroma	-0.4778978127235972
Stroma	0.5826957902809754
Stroma	-1.1878197711482243
Stroma	-0.5760917160719189
Stroma	-0.8770893013824886
Stroma	-1.2887586195418608
Stroma	-1.0792494567805222
Stroma	0.6352807573245209
Stroma	-0.7719336774415654
Stroma	-0.4366421436337445
Stroma	-1.2887586195418608
Stroma	-0.04678304699203456
Stroma	3.0638881526520074
Stroma	1.7727516708265234
Stroma	-0.5683142932476274
Stroma	0.04115823676388785
Stroma	-0.8107542489943739
Stroma	-1.0771970485699796
Stroma	0.48618103386234734
Stroma	0.18046269897321396
Stroma	1.2069684056167678
Stroma	0.10976633066096972
Stroma	-0.9822817338551993
Stroma	-1.3584304802105052
Stroma	0.5826957902809754
Stroma	-0.3131729759059631
Stroma	1.0023856353415903
Stroma	-0.659537933577118
Stroma	-0.12545109906656612
Stroma	-1.180336175239507
Stroma	-0.6345082334996835
Stroma	-0.4376320200483535
Stroma	0.15049944860665362
Stroma	-0.921303434604522
Stroma	-0.659537933577118
Stroma	-0.7787426561734941
Stroma	-1.1109302614549619
Stroma	-1.0980493185640983
Stroma	-0.41311795198489865
Stroma	-0.966545265568356
Stroma	-0.7334115934787082
Stroma	-0.545303107933732
Stroma	-0.3240137262171302
Stroma	-0.28555900216520047
Stroma	0.3928695278159871
Stroma	-0.9858274887949172
Stroma	-0.5627922740272888
Stroma	0.22935434387319054
Stroma	-0.7504817026852589
Stroma	-1.3783906166238147
Stroma	-0.3542843670214583
Stroma	-0.966545265568356
Stroma	-0.23191487835983135
Stroma	-0.3422775191509561
Stroma	-0.5895540266338481
Stroma	-0.7939075095468705
Stroma	-0.29974216180364505
Stroma	-0.8093378384960092
Stroma	-0.765175628145054
Stroma	-1.3584304802105052
Stroma	-0.15016374223348308
Stroma	0.9562122097683433
Stroma	-0.8322858777450017
Stroma	-0.058869961576383835
Stroma	0.7828173924786954
Stroma	-1.0550685192887184
Stroma	-0.9068143418452318
Stroma	0.11319618705898568
Stroma	-0.4778978127235972
Stroma	-0.8293833342181264
Stroma	0.19624698015773387
Stroma	-0.7140918655532839
Stroma	0.01670561026401834
Stroma	-1.0242224138680123
Stroma	-0.4150615317776591
Stroma	-1.1878197711482243
Stroma	0.019600698589396916
Stroma	-1.3742927449473732
Stroma	0.5875759766959839
Stroma	-0.8454729243207803
Stroma	-0.24728139121128045
Stroma	-0.7243468832309657
Stroma	-0.3285564568939093
Stroma	-0.5016759349758795
Stroma	-0.43466475987716563
Stroma	-0.2882072991596117
Stroma	-1.386760798632187
Stroma	-0.32310701121913643
Stroma	-0.8558761922016553
Stroma	-0.1859435490007348
Stroma	-0.5206263584279203
Stroma	-0.09335940052037284
Stroma	-0.729516081263712
Stroma	-0.6889205816398805
Stroma	-1.4713224333377255
Stroma	-0.21923331059778348
Stroma	-1.4713224333377255
Stroma	-0.3570707066677931
Stroma	-0.966545265568356
Stroma	-1.4713224333377255
Stroma	-1.0298937833834534
Stroma	-0.9717516543615876
Stroma	0.0631535730911229
Stroma	-0.7334115934787082
Stroma	1.029258256262008
Stroma	-0.5463882442096478
Stroma	-0.390978140451444
Stroma	0.322940217727976
Stroma	0.9604009400513184
Stroma	-0.6227984833128272
Stroma	0.14646711745626012
Stroma	-0.6802610276388403
Stroma	-0.6547230518875238
Stroma	-1.13082256489343
Stroma	-0.15983810116783762
Stroma	-1.1218932859739543
Stroma	-0.8236079160151526
Stroma	-0.18676672050858648
Stroma	0.22226239410309115
Stroma	0.3904975754227091
Stroma	-0.9752440859654861
Stroma	-0.6741214798856033
Stroma	-0.6989112360118444
Stroma	-0.7140918655532839
Stroma	-0.8107542489943739
Stroma	-0.6309815242036669
Stroma	-0.0810110151210245
Stroma	-0.8694490988113042
Stroma	1.043722159044374
Stroma	-1.4088333267904118
Stroma	-1.2762807900413824
Stroma	-0.5529210899856525
Stroma	-0.49854719639075723
Stroma	-1.041388681720734
Stroma	-0.3795770813522627
Stroma	-0.5238150785138692
Stroma	0.8825179518838584
Stroma	-0.3422775191509561
Stroma	-0.9545432300313647
Stroma	-0.8770893013824886
Stroma	-0.7026841839601063
Stroma	-0.13735924866297777
Stroma	0.5177068087992256
Stroma	-0.48508435105113806
Stroma	-0.29974216180364505
Stroma	-0.7230589674135451
Stroma	0.6783778859187665
Stroma	-0.544219012556645
Stroma	-0.6790300917928928
Stroma	1.1201838480606647
Stroma	-0.8322858777450017
Stroma	-1.0148783228608698
Stroma	0.05396378071152816
Stroma	1.6478464286781787
Stroma	0.7552375433275509
Stroma	0.35518948023061
Stroma	-0.27764421531980565
Stroma	-0.6451607894336293
Stroma	0.8709910878408169
Stroma	-0.5816808756267617
Stroma	-0.8093378384960092
Stroma	2.185954486240123
Stroma	-0.8322858777450017
Stroma	0.007990473066338577
Stroma	-0.42188779104437607
Stroma	-0.03852506293950849
Stroma	-0.6066203310347166
Stroma	-0.2882072991596117
Stroma	1.3594333572138402
Stroma	-0.42580525214740544
Stroma	-0.14695256281287802
Stroma	0.8608621092178914
Stroma	0.6495594907502862
Stroma	1.6533745478981103
Stroma	-0.09956987739914379
Stroma	0.7022123277002934
Stroma	0.007990473066338577
Stroma	1.2957569268341582
Stroma	-0.04678304699203456
Stroma	0.8463215667698756
Stroma	0.40704450903783185
Stroma	-0.3682754557911597
Stroma	0.9304681232129541
Stroma	-0.588425799574151
Stroma	-0.15016374223348308
Stroma	1.7851713496473187
Stroma	-0.1859435490007348
Stroma	-0.3843152880666306
Stroma	-0.8207348408680862
Stroma	-1.149135381006554
Stroma	0.503689158552039
Stroma	-0.25761825243644076
Stroma	-0.8770893013824886
Stroma	0.48163974037451956
Stroma	-0.8770893013824886
Stroma	-1.165698459632121
Stroma	-1.1421943748805479
Stroma	-1.13082256489343
Stroma	-1.5269314476620452
Stroma	0.5232888465564381
Stroma	-0.0810110151210245
Stroma	-0.881708720931147
Stroma	0.18573899953439216
Stroma	-0.3468826961570969
Stroma	-1.0242224138680123
Stroma	-0.3158750598279485
Stroma	0.897806785697512
Stroma	-0.42580525214740544
Stroma	-0.9858274887949172
Stroma	-0.9327681235091225
Stroma	1.2001561285968254
Stroma	-0.30241781448266514
Stroma	-0.5627922740272888
Stroma	-1.0317953442012764
Stroma	0.1618763295626761
Stroma	-0.672898081996468
Stroma	0.565257938051042
Stroma	0.9784757110128807
Stroma	-0.19171533993509712
Stroma	-0.5463882442096478
Stroma	-0.5195654065089185
Stroma	0.04899514642763917
Stroma	-0.626297685666825
Stroma	-0.685200071778738
Stroma	-0.16957460993576182
Stroma	-1.2326090845192166
Stroma	1.573616717698638
Stroma	0.05396378071152816
Stroma	-0.6345082334996835
Stroma	-0.5153313012250277
Stroma	-1.2298497855855839
Stroma	1.043722159044374
Stroma	-0.2593483983234336
Stroma	0.6219805833319878
Stroma	1.7135887712842441
Stroma	1.9848529713198135
Stroma	-1.13082256489343
Stroma	0.1410767523999641
Stroma	-1.165698459632121
Stroma	-0.13975195899944992
Stroma	1.2031384834766081
Stroma	-1.177866653169558
Stroma	-1.205744927085233
Stroma	-0.5760917160719189
Stroma	-1.1218932859739543
Stroma	-0.6345082334996835
Stroma	-0.406338861977054
Stroma	-0.267160357963951
Stroma	0.02969479958581113
Stroma	-1.0731132111944721
Stroma	0.04899514642763917
Stroma	-0.9752440859654861
Stroma	-1.115289724512444
Stroma	-1.149135381006554
Stroma	0.454188628012525
Stroma	0.35518948023061
Stroma	-1.0298937833834534
Stroma	-0.6345082334996835
Stroma	-0.029563606112103846
Stroma	0.8477793916409189
Stroma	0.43278445757004197
Stroma	1.8483526165142057
Stroma	1.6274975004967656
Stroma	0.6726425020914438
Stroma	-1.0093347798908587
Stroma	-0.5366592407405073
Stroma	1.3594333572138402
Stroma	1.8284684782748872
Stroma	1.1398456556587602
Stroma	2.186589328293722
Stroma	-0.13735924866297777
Stroma	0.9909172403983637
Stroma	-0.9717516543615876
Stroma	-0.9068143418452318
Stroma	1.4407398660745185
Stroma	0.6395206747174746
Stroma	-0.1405503579718921
Stroma	-0.09646158561910036
Stroma	1.3787590328017538
Stroma	2.4813125307140953
Stroma	-0.2802774887352754
Stroma	4.768529607531909
Stroma	-1.0298937833834534
Stroma	-1.0792494567805222
Stroma	0.3928695278159871
Stroma	-0.06342591892233246
Stroma	0.3406499488832112
Stroma	0.5875759766959839
Stroma	1.141151562772374
Stroma	-1.5354266401533183
Stroma	-1.149135381006554
Stroma	-1.149135381006554
Stroma	0.08069109432483687
Stroma	-1.1109302614549619
Stroma	0.11867031911005933
Stroma	0.32048516459419035
Stroma	-0.4366421436337445
Stroma	0.15720028480344325
Stroma	-0.3570707066677931
Stroma	-0.48611454417154953
Stroma	-1.0980493185640983
Stroma	1.065722109358895
Stroma	-0.48508435105113806
Stroma	-0.09335940052037284
Stroma	-0.5627922740272888
Stroma	-0.5195654065089185
Stroma	-0.7624864150468087
Stroma	0.2472885475937083
Stroma	1.9848529713198135
Stroma	2.948685412175578
Stroma	-0.06342591892233246
Stroma	-0.4287514260532284
Stroma	-0.16713459050876806
Stroma	0.2267785122383494
Stroma	-0.7787426561734941
Stroma	2.596780546537347
Stroma	-0.3598629475121735
Stroma	1.344857952410415
Stroma	0.5305243792445434
Stroma	0.2882901915970949
Stroma	0.13769963657518974
