GROUP	DISTANCE
Tumor	-0.7952492800569071
Tumor	-1.0013920969137506
Tumor	-0.4825708531143161
Tumor	-0.9573058155723704
Tumor	-0.767843528396167
Tumor	-0.6259446637324869
Tumor	0.38769907808873694
Tumor	0.6615476713958799
Tumor	-0.027937306379582912
Tumor	-0.5570780927645881
Tumor	-0.8319786425302799
Tumor	0.10573056121536438
Tumor	-0.5342211192715598
Tumor	-1.1051704521957495
Tumor	-0.07480973276487911
Tumor	-0.7163106437022548
Tumor	-1.0333409802522076
Tumor	-1.1393934101746224
Tumor	-0.5095678205266285
Tumor	-0.5356345523404433
Tumor	-0.887110641099236
Tumor	-0.4333125442757413
Tumor	-0.47165135860115726
Tumor	-0.9219861146986011
Tumor	-1.243991991052353
Tumor	-0.27051292610894795
Tumor	-0.17647101467163032
Tumor	-1.0191537651431628
Tumor	-1.0590374337074802
Tumor	-0.6629243401958018
Tumor	-0.0834191675393734
Tumor	-1.2711476082291313
Tumor	-0.1032670057900729
Tumor	0.48391187531579344
Tumor	-0.883149130153963
Tumor	0.020424973888994637
Tumor	-1.243991991052353
Tumor	-1.1891978793091085
Tumor	-1.0155539769944906
Tumor	-0.7892482702250314
Tumor	0.3846152265000677
Tumor	-0.4481837357928608
Tumor	0.06615733722704051
Tumor	-0.22373792862800407
Tumor	-0.05693978582975365
Tumor	-0.27537876450020177
Tumor	-1.3193900522041713
Tumor	-0.6353105162295976
Tumor	-1.083070987833469
Tumor	-0.29579317753606343
Tumor	-1.222727073462442
Tumor	-1.1659802696341799
Tumor	-1.1183094176991124
Tumor	-0.2610218553994388
Tumor	-0.7997018950698166
Tumor	0.046825277504463976
Tumor	0.04577766482227532
Tumor	-0.5405971940205835
Tumor	-0.9795511182224729
Tumor	-0.3453687811462228
Tumor	-0.6931019992987465
Tumor	-0.8135466797013597
Tumor	-0.048641564051197565
Tumor	-0.6992663698958766
Tumor	-0.3173214756713456
Tumor	-0.29941914297253347
Tumor	-1.243991991052353
Tumor	-0.9216048708658803
Tumor	-0.4022742434861035
Tumor	-0.552752400620886
Tumor	-1.048408749827356
Tumor	-0.6562082815416925
Tumor	-0.6564759518533766
Tumor	-0.8083648332790999
Tumor	-0.5144052286424927
Tumor	-1.2020803692374893
Tumor	-0.869290226714318
Tumor	-0.6202676618895356
Tumor	0.7616407911130749
Tumor	-0.7584159323824683
Tumor	-0.5879038149983726
Tumor	-0.7502956433456167
Tumor	-1.1233414670457869
Tumor	-0.5558746186646607
Tumor	-1.250347136644363
Tumor	-1.026427954665956
Tumor	-1.0971532536406814
Tumor	-1.0992771490231514
Tumor	-0.6833856804584217
Tumor	-1.222727073462442
Tumor	-1.1233414670457869
Tumor	-1.1166451303412461
Tumor	-0.8788542528658535
Tumor	-0.7252552830450505
Tumor	-1.2385384813886269
Tumor	-0.1012864568936361
Tumor	-0.8987725903008517
Tumor	-1.0319509581098791
Tumor	-1.3520649120004105
Tumor	-0.869290226714318
Tumor	-0.883149130153963
Tumor	-0.8148478684633728
Tumor	-1.1458750565465081
Tumor	-1.1741977567163395
Tumor	-0.9905786814817478
Tumor	-0.704343470219052
Tumor	-0.8359904755859113
Tumor	-0.31036080659272014
Tumor	-0.8369969737394376
Tumor	-1.3460526901606744
Tumor	-0.9389973010640528
Tumor	-1.1542789477526958
Tumor	-0.6041997953086754
Tumor	-0.3459641982304138
Tumor	-1.185884037370183
Tumor	-0.07044308933843933
Tumor	-0.9024601925176058
Tumor	-0.9757834476934212
Tumor	-0.6360953487695683
Tumor	-0.9024601925176058
Tumor	-1.1233414670457869
Tumor	-1.1972790397862685
Tumor	-0.3979086129251519
Tumor	-0.2017570168613517
Tumor	-1.1138855157389758
Tumor	-0.28120477898826884
Tumor	-1.2133138345673262
Tumor	-0.6778822433919268
Tumor	-1.11059699037014
Tumor	-0.433740798767798
Tumor	-1.1891978793091085
Tumor	-0.75992887841851
Tumor	-0.12104847931279367
Tumor	-1.2198018838265294
Tumor	-0.8319786425302799
Tumor	-0.8745867905285256
Tumor	-1.0119783899254045
Tumor	-1.3121820245924092
Tumor	-0.9323690199335226
Tumor	-1.3929775227921626
Tumor	-0.5999107040222893
Tumor	-0.997474772710209
Tumor	-0.9216048708658803
Tumor	-0.9354792676518519
Tumor	-0.9140281821486392
Tumor	-0.5513146776393395
Tumor	-0.1407490140617081
Tumor	-0.9808125757877522
Tumor	-0.6495424573043571
Tumor	-0.8907327524762829
Tumor	0.10688438939660562
Tumor	0.21345943264608783
Tumor	-1.2844163535912876
Tumor	-0.7752213571780235
Tumor	0.35726204470834927
Tumor	-0.5206582411584767
Tumor	-0.7581136911793458
Tumor	-0.7632676348470759
Tumor	-1.0759346332695272
Tumor	-0.5893964465723512
Tumor	-1.3121820245924092
Tumor	-0.24700682052500805
Tumor	0.26380511309183424
Tumor	-0.31093936571280817
Tumor	-0.910648083769785
Tumor	0.02952629765927419
Tumor	-0.28346721995920265
Tumor	-0.910648083769785
Tumor	-0.476317510786624
Tumor	-1.1610102060565453
Tumor	-0.8309791944225172
Tumor	0.43578759759402635
Tumor	-0.08995052911673926
Tumor	0.2791475001745672
Tumor	-0.40310768051114704
Tumor	-0.9476838103416054
Tumor	-1.0119783899254045
Tumor	-0.5804752183127151
Tumor	-0.2151168640277475
Tumor	-0.39397299440657646
Tumor	0.01004584650019593
Tumor	-0.8454405776055447
Tumor	0.6672629829810333
Tumor	-0.17212844583116071
Tumor	-0.8184381131322657
Tumor	-0.5558746186646607
Tumor	0.2695900983360454
Tumor	-0.7157368735817948
Tumor	-0.7252552830450505
Tumor	-1.0805097683165463
Tumor	0.07014348130734487
Tumor	0.2012262594638957
Tumor	0.036769709688976665
Tumor	-1.3402148472207724
Tumor	0.22183752551711255
Tumor	-0.3635629867349524
Tumor	0.11019717160370118
Tumor	-1.2432069326298751
Tumor	-0.8481640640588198
Tumor	-0.8035396347082248
Tumor	-1.1301452521930728
Tumor	-1.0992771490231514
Tumor	0.8744712519451209
Tumor	-0.5991558194036709
Tumor	-0.20637335824480083
Tumor	-0.2324155111736489
Tumor	-1.0929352382498392
Tumor	-0.9046829091977575
Tumor	-0.9308197793324414
Tumor	-0.2692060575065515
Tumor	0.29475055180435883
Tumor	-1.0624681374067484
Tumor	-0.7523929393860118
Tumor	-0.3818365620726144
Tumor	0.38769907808873694
Tumor	0.5782392247378519
Tumor	-0.88422719540439
Tumor	1.0859389239132602
Tumor	-0.5171796597998691
Tumor	-0.4449338041076341
Tumor	0.8528066306924569
Tumor	-1.1370618303152695
Tumor	-0.011388498028331515
Tumor	-0.8106274067568358
Tumor	-1.2844163535912876
Tumor	0.7562631869623287
Tumor	-0.800978949236984
Tumor	0.07823317054681825
Tumor	-0.16849125662145595
Tumor	-1.088236282840715
Tumor	-0.9095253644488241
Tumor	-0.558524194978829
Tumor	-0.38081385414389335
Tumor	-0.8615959219792685
Tumor	-0.14193643336900744
Tumor	-1.0566016124599231
Tumor	-0.9707981807873813
Tumor	-1.026427954665956
Tumor	0.3063666579716952
Tumor	-1.2347013394471482
Tumor	-0.0925712838288484
Tumor	0.1823006995238902
Tumor	-0.8495297929018839
Tumor	-0.8980375827291869
Tumor	-0.7608380428768585
Tumor	-1.1542789477526958
Tumor	-0.7535938821030527
Tumor	-0.9707981807873813
Tumor	-0.5546726034996708
Tumor	-0.852269300124723
Tumor	-0.9433249420906278
Tumor	-0.6562082815416925
Tumor	-1.2249383783566516
Tumor	-1.1051704521957495
Tumor	-1.1972790397862685
Tumor	-0.9219861146986011
Tumor	-1.2347013394471482
Tumor	-1.2927091720253323
Tumor	-0.8184381131322657
Tumor	-0.41231587532668923
Tumor	0.16469885596004774
Tumor	-1.194564754790765
Tumor	-1.0013920969137506
Tumor	-0.6453021781952246
Tumor	-1.074923952729386
Tumor	-1.074923952729386
Tumor	-1.0431784154477162
Tumor	0.7102476982247916
Tumor	-0.9837669556369393
Tumor	-0.28876206394931697
Tumor	0.2701150930486858
Tumor	-0.6287963208463798
Tumor	0.6585222836233672
Tumor	-0.7727542735537621
Tumor	-0.433740798767798
Tumor	-1.2324214898848216
Tumor	-1.02232382342368
Tumor	-0.828984469347015
Tumor	-1.0013920969137506
Tumor	0.6996582202276853
Tumor	0.2831910289560394
Tumor	-0.6776079855958609
Tumor	-0.21672905921345123
Tumor	-0.8774287452530882
Tumor	-0.8363258166785997
Tumor	-0.7476072009042836
Tumor	-0.571391146834484
Tumor	-0.39417979737906733
Tumor	-1.084099439985094
Tumor	-0.8921872034573614
Tumor	-0.9308197793324414
Tumor	-0.5933882144240751
Tumor	0.20979842287854847
Tumor	0.16692636110780523
Tumor	-0.5321046590321877
Tumor	0.5917732271505605
Tumor	-1.260143341316565
Tumor	-0.6236180371915591
Tumor	-0.3412090911264065
Tumor	-1.2772585778626873
Tumor	0.17967876431281282
Tumor	-0.6044527023433572
Tumor	-0.4455830235731516
Tumor	0.14240345706527205
Tumor	-0.23623001221499496
Tumor	0.2939735392779822
Tumor	-0.06657243808500239
Tumor	-0.25750382083951434
Tumor	-1.0191537651431628
Tumor	0.2767955317365023
Tumor	-0.13736189731082268
Tumor	-0.6287963208463798
Tumor	-0.6080005499311021
Tumor	-0.31036080659272014
Tumor	0.2791475001745672
Tumor	-0.6300954591620269
Tumor	-0.17212844583116071
Tumor	-0.7832943876846024
Tumor	-0.5405971940205835
Tumor	-0.3948004289246802
Tumor	-1.3413691833165318
Tumor	-0.4447174825593758
Tumor	-1.3608071604560188
Tumor	-0.7669262034632439
Tumor	-1.1536727213071047
Tumor	-1.1393934101746224
Tumor	-0.82633341939878
Tumor	-1.4009028250492321
Tumor	-0.08227917273104603
Tumor	-1.0319509581098791
Tumor	-0.6080005499311021
Tumor	-0.6669785657748059
Tumor	0.0618649255372222
Tumor	-0.5171796597998691
Tumor	-1.1464694928571086
Tumor	-1.1754780994519611
Tumor	-1.079999208518432
Tumor	-1.1318636039489771
Tumor	1.092723252749236
Tumor	-0.7217813466658319
Tumor	0.17926441059534323
Tumor	0.4042676767331308
Tumor	-0.8577809610382939
Tumor	0.6996582202276853
Tumor	-0.06931310236250453
Tumor	-0.048641564051197565
Tumor	-0.2971278361084688
Tumor	-0.5597308975261907
Tumor	-0.77553029706117
Tumor	0.3477210161931251
Tumor	0.5461298244883327
Tumor	-0.8454405776055447
Tumor	-0.9006137633984738
Tumor	0.6299000742876857
Tumor	-1.021416142986878
Tumor	-0.6867046333794088
Tumor	-1.0624681374067484
Tumor	-1.2808134430985594
Tumor	0.8432479174203631
Tumor	-0.910648083769785
Tumor	0.8341516342384875
Tumor	-1.0759346332695272
Tumor	-0.6688769403812468
Tumor	0.42759250401815935
Tumor	1.5066520878357055
Tumor	1.2348875289849133
Tumor	1.3332752242389556
Tumor	0.021793537637549567
Tumor	0.9940326014598462
Tumor	1.183317251139415
Tumor	0.11379052881397947
Tumor	0.5406541052890994
Tumor	0.18505634451411543
Tumor	0.9983460260157474
Tumor	1.0641106370233928
Tumor	-0.5192653963087154
Tumor	1.0295412668591204
Tumor	0.33813170991115715
Tumor	0.45553336656190924
Tumor	-0.42861256397669156
Tumor	-0.437817460082974
Tumor	0.6786495852714161
Tumor	-0.16797244103619327
Tumor	-0.6202676618895356
Tumor	0.09065683765014267
Tumor	-0.44363651074639343
Tumor	0.44406873665474667
Tumor	0.3532506070919231
Tumor	0.947144485020334
Tumor	-0.34616273617541465
Tumor	-1.2983910925566073
Tumor	0.17857360001566713
Tumor	-0.558524194978829
Tumor	-0.0834191675393734
Tumor	-0.5861653408812305
Tumor	-1.151859616508951
Tumor	-0.250128616406006
Tumor	-0.32646873797515574
Tumor	-1.3726887346654744
Tumor	1.4201447869662716
Tumor	0.30610931317665074
Tumor	-0.09339123840019006
Tumor	0.01539665336659785
Tumor	-0.15918224147523932
Tumor	-1.2634838412090852
Tumor	-0.7046264281374018
Tumor	2.7339166809699353
Tumor	2.8234538750730818
Tumor	-1.1464694928571086
Tumor	-1.0913635402126474
Tumor	1.181919383724886
Tumor	-0.8615959219792685
Tumor	-1.2817095905790046
Tumor	-0.8236920803541224
Tumor	-0.7829823100009721
Tumor	-0.8481640640588198
Tumor	-0.06271187765322522
Tumor	-1.079999208518432
Tumor	-0.4551492416815018
Tumor	-0.6623851799969983
Tumor	-0.2551022626323418
Tumor	-1.332307870813243
Tumor	-0.7157368735817948
Tumor	-1.4163706920480301
Tumor	-1.0155539769944906
Tumor	0.3249299169790039
Tumor	-1.11059699037014
Tumor	-0.7727542735537621
Tumor	-0.530227057973626
Tumor	-0.8319786425302799
Tumor	-1.3246814111101166
Tumor	-0.8647331103619171
Tumor	0.3122757595229842
Tumor	-0.5503573473976644
Tumor	-0.6381915475555833
Tumor	-0.34795105648751573
Tumor	-0.4933771780249738
Tumor	0.2885252438316438
Tumor	2.496704723100471
Tumor	-0.922749300400199
Tumor	-0.8454405776055447
Tumor	-0.20228886309014976
Tumor	-0.34457535017992885
Tumor	-0.41631531531599
Tumor	-0.28970991746145003
Tumor	-0.6975807434679645
Tumor	-0.43117373635592277
Tumor	1.8278450640793233
Tumor	-0.06206942643902199
Tumor	0.012494207077374107
Tumor	1.6256198930752273
Tumor	-0.35433123741664485
Tumor	0.09065683765014267
Tumor	-0.5802285810568515
Tumor	-0.2324155111736489
Tumor	-0.018392056774321913
Tumor	0.07603088947057862
Tumor	-0.14244563456831466
Tumor	0.5066807454407757
Tumor	-0.8918232882053452
Tumor	-0.06834522920727838
Tumor	-0.11921026767385202
Tumor	0.16748278531113123
Tumor	0.1216686838148008
Tumor	-0.7832943876846024
Tumor	-0.38655262329012785
Tumor	0.04697488026758693
Tumor	-0.1911638892329364
Tumor	-0.09782700759716727
Tumor	0.19220059300397335
Tumor	-0.03359880953483056
Tumor	-0.8481640640588198
Tumor	-0.7267070964348394
Tumor	-0.40791177297060266
Tumor	0.5847373179943037
Tumor	-1.107875346756302
Tumor	-0.7727542735537621
Tumor	-0.5276510012252561
Tumor	-0.9573058155723704
Tumor	-1.3899190270402597
Tumor	-0.8921872034573614
Tumor	-0.6423985106292898
Tumor	0.1433912021413784
Tumor	0.016159559547044688
Tumor	-1.4547531393535766
Tumor	-0.8958375347053061
Tumor	-0.602431341263072
Tumor	-0.8889192063230139
Tumor	0.29824306009237
Tumor	-1.2626450425633804
Tumor	-0.7669262034632439
Tumor	0.20490517857627327
Tumor	-0.5114079793210731
Tumor	-0.681180109840791
Tumor	-1.0971532536406814
Tumor	-0.8817144256012955
Tumor	-0.8615959219792685
Tumor	-0.7381206202945877
Tumor	-0.602431341263072
Tumor	-0.15420862675968075
Tumor	-0.2389614641474953
Tumor	-0.5991558194036709
Tumor	0.7384899404567934
Tumor	0.45779463759217487
Tumor	-1.0333409802522076
Tumor	-0.602431341263072
Tumor	-1.185884037370183
Tumor	-0.1930997598653648
Tumor	-0.959735931930497
Tumor	-0.30420626234614906
Tumor	-0.43117373635592277
Tumor	-0.3119042329674202
Tumor	-1.2020803692374893
Tumor	0.3222528585133637
Tumor	-0.4230833715828214
Tumor	-1.1301452521930728
Tumor	-0.6300954591620269
Tumor	-0.5472523525012314
Tumor	-0.2338673482743625
Tumor	-0.6468899430856653
Tumor	-0.433740798767798
Tumor	0.2898239225029377
Tumor	-0.6944990804705112
Tumor	-0.09191565275439512
Tumor	-0.3720552996652967
Tumor	0.5936678445451933
Tumor	0.20653777682738447
Tumor	-0.38655262329012785
Tumor	-0.8400250606050027
Tumor	0.6562505170494028
Tumor	0.03496196515885884
Tumor	0.11163544843463857
Tumor	0.35976490861188787
Tumor	-0.9174264155739478
Tumor	0.08482218544452841
Tumor	0.21074830556188343
Tumor	-0.24682341882553263
Tumor	0.23245569909477232
Tumor	0.01004584650019593
Tumor	1.2613366922313214
Tumor	-0.2521526113164899
Tumor	-0.0010197459382432267
Tumor	-0.21440095871000775
Tumor	-0.05246578886778716
Tumor	-0.21888169611222874
Tumor	1.2333440433766576
Tumor	-0.02167138594962951
Tumor	0.07014348130734487
Tumor	0.2542987082772793
Tumor	0.029072479377004263
Tumor	0.045178719602231784
Tumor	-0.9476838103416054
Tumor	0.15967634227663127
Tumor	-0.9757834476934212
Tumor	-0.7357662998476031
Tumor	-0.6754170285264341
Tumor	0.49737034143539066
Tumor	-1.0445994745873457
Tumor	0.8336508313313695
Tumor	-0.13871576672226946
Tumor	0.3068812404166282
Tumor	0.02088129450154543
Tumor	0.6955147725005114
Tumor	0.39139322521627323
Tumor	0.026498370783792427
Tumor	-0.024644483322311932
Tumor	-0.437817460082974
Tumor	1.0561526890104616
Tumor	-0.29407927631782205
Tumor	-0.5510752588432944
Tumor	0.0373718329619081
Tumor	-1.1972790397862685
Tumor	-0.4429884355050497
Tumor	-1.2133138345673262
Tumor	0.8536014724047507
Tumor	-0.64768487625908
Tumor	-0.6182118968327608
Tumor	-0.2980820366047004
Tumor	0.762776757142945
Tumor	-0.384910084172314
Tumor	-0.3824506177841009
Tumor	0.14042623279450836
Tumor	-0.2273466557232351
Tumor	0.8765385074435034
Tumor	-0.7644852581427233
Tumor	-0.1966266325306492
Tumor	0.0594917902520337
Tumor	-0.7752213571780235
Tumor	-0.6389788691204459
Tumor	2.0671829272323805
Tumor	-0.7217813466658319
Tumor	1.065206382750434
Tumor	-0.4985946653278667
Tumor	0.07603088947057862
Tumor	-0.9795511182224729
Tumor	-0.9905786814817478
Tumor	-1.0566016124599231
Tumor	-1.0913635402126474
Tumor	-0.5861653408812305
Tumor	-0.4505731390951143
Tumor	-1.1952413648273403
Tumor	-0.3712438661792565
Tumor	-0.11022042019340542
Tumor	-0.8417129453858327
Tumor	0.2016354103856103
Tumor	-0.2092220990210817
Tumor	-0.7867356923552573
Tumor	-0.29312812091957796
Tumor	-0.08260479500231073
Tumor	-0.07626816079617112
Tumor	-1.2983910925566073
Tumor	-0.8650825772155493
Tumor	-0.9837669556369393
Tumor	-0.476317510786624
Tumor	-0.49677694836814595
Tumor	-1.2560215636649272
Tumor	-0.82633341939878
Tumor	0.23887642253408214
Tumor	-0.5368139233111111
Tumor	-0.9741168753043837
Tumor	-1.3929775227921626
Tumor	-1.1488561037706557
Tumor	-0.7345916968244396
Tumor	-1.0361323615200377
Tumor	-1.0590374337074802
Tumor	-1.054661624851439
Tumor	-1.2634838412090852
Tumor	-0.9728701184374325
Tumor	-1.3032269989515899
Tumor	-0.8204039012979437
Tumor	-0.5893964465723512
Tumor	-0.8817144256012955
Tumor	-1.1653554759401499
Tumor	0.48954013391485446
Tumor	-1.176762864827215
Tumor	-1.4360489876529074
Tumor	-1.1278650641135712
Tumor	-1.2169025823520176
Tumor	0.3245477144476495
Tumor	-0.1489115639219402
Tumor	-0.1405794645462202
Tumor	0.23513381114705792
Tumor	-0.3358819037160997
Tumor	0.199861731106532
Tumor	-0.7252552830450505
Tumor	-0.6092708899500517
Tumor	-0.5619066855071833
Tumor	-0.7584159323824683
Tumor	-0.8817144256012955
Tumor	-0.22067822819585403
Tumor	-0.8481640640588198
Tumor	0.028921177582559448
Tumor	-0.8532994028354683
Tumor	-0.05246578886778716
Tumor	-1.107875346756302
Tumor	-1.0013920969137506
Tumor	-1.1872059157516852
Tumor	-0.4888611359809004
Tumor	-0.7464152339787067
Tumor	-0.4008171864130702
Tumor	-1.2626450425633804
Tumor	-1.0445994745873457
Tumor	-1.2133138345673262
Tumor	-0.9948786522625653
Tumor	-0.8577809610382939
Tumor	-0.77553029706117
Tumor	-1.0119783899254045
Tumor	-0.9791312546191057
Tumor	-0.5861653408812305
Tumor	-0.7157368735817948
Tumor	-0.9540811426655776
Tumor	-1.0929352382498392
Tumor	-1.1084183256139084
Tumor	-0.717172042365729
Tumor	-0.3867581041202884
Tumor	-0.3142229944691855
Tumor	-0.5417823849789942
Tumor	-0.2324155111736489
Tumor	-0.3712438661792565
Tumor	-0.33018607833897007
Tumor	-0.7068935207069326
Tumor	-0.2541797738992943
Tumor	-0.06271187765322522
Tumor	0.0618649255372222
Tumor	-0.1110504498000356
Tumor	0.06896342640251076
Tumor	0.14846194658056672
Tumor	0.29604484488611266
Tumor	0.311121109284841
Tumor	-0.922749300400199
Tumor	-0.6256858596547924
Tumor	0.4213026502472701
Tumor	0.2452741495776675
Tumor	-0.6820065401014646
Tumor	-0.7134457406166095
Tumor	-0.7071773373766777
Tumor	1.4336170041732843
Tumor	1.6270477839777062
Tumor	-1.0160026169623093
Tumor	-0.7942985731881116
Tumor	-0.9125236945610145
Tumor	1.6310274577094048
Tumor	-1.2626450425633804
Tumor	-0.9778735209310634
Tumor	-1.3312019062307487
Tumor	-1.2927091720253323
Tumor	-1.2140284936308763
Tumor	-1.1370618303152695
Tumor	-0.6629243401958018
Tumor	-0.9219861146986011
Tumor	-0.8699940425110961
Tumor	-0.7455224215185197
Tumor	-0.5453463684728851
Tumor	-0.4083304776664294
Tumor	0.1740072974368775
Tumor	-0.6886466128128185
Tumor	-0.8495297929018839
Tumor	0.2536366780243669
Tumor	-0.21225554593958645
Tumor	-1.18129504556535
Tumor	0.32887478429559175
Tumor	-1.1051704521957495
Tumor	-1.088236282840715
Tumor	0.5177978263880759
Tumor	-1.0187024512641318
Tumor	-0.8689385926033227
Tumor	0.1172328542315843
Tumor	-0.650871657303154
Tumor	-0.8106274067568358
Tumor	-0.7240956755841886
Tumor	-0.9658556471055498
Tumor	4.199044130331851
Tumor	-1.250347136644363
Tumor	-0.5933882144240751
Tumor	1.7612574313160616
Tumor	0.6962590316927113
Tumor	0.3547558875585581
Tumor	-0.2106487459780276
Tumor	-1.300314097950041
Tumor	-1.1952413648273403
Tumor	-0.9996476053532809
Tumor	1.7338225102779627
Tumor	-0.8400250606050027
Tumor	2.464967987496556
Tumor	-0.3101680136736655
Tumor	1.6652124814260603
Tumor	0.2822787551548902
Tumor	-0.767843528396167
Tumor	3.30816261649239
Tumor	-0.23623001221499496
Tumor	2.4837086818515544
Tumor	-0.9944471505084495
Tumor	3.3056567645385586
Tumor	3.3262058681232705
Tumor	-0.9170479294186754
Tumor	-0.30228920600024956
Tumor	2.571736429808009
Tumor	-0.19945477472072096
Tumor	0.10096248283762776
Tumor	3.0453211366563266
Tumor	2.022297474589728
Tumor	2.2663210247556114
Tumor	1.5197443533554538
Tumor	-0.8481640640588198
Tumor	0.46811647454178307
Tumor	-0.718609696295997
Tumor	-1.1166451303412461
Tumor	-1.2133138345673262
Tumor	1.4294535474371013
Tumor	1.0524856882424125
Tumor	2.4792093924465375
Tumor	1.839625625353763
Tumor	2.799157697149428
Tumor	2.692771936185945
Tumor	2.674733296563264
Tumor	-1.2634838412090852
Tumor	0.8996504312032685
Tumor	-0.5558746186646607
Tumor	0.5538626674594055
Tumor	1.6488373599677435
Tumor	-1.0624681374067484
Tumor	-1.3111702584625404
Tumor	2.693615614887775
