GROUP	DISTANCE
Stroma	-0.6652138163270854
Stroma	-1.1982237685992292
Stroma	1.5933213689562349
Stroma	1.9739505609236625
Stroma	1.5913059468981756
Stroma	1.564434823285994
Stroma	1.848403147125446
Stroma	-0.42527899905243716
Stroma	-0.3419576874658072
Stroma	-0.6555753343349335
Stroma	-1.1894021760710645
Stroma	2.217777294867335
Stroma	0.20548371821391515
Stroma	-0.394730925574914
Stroma	0.29114524761807076
Stroma	-0.6189342106506206
Stroma	-0.45393056829125816
Stroma	-0.3685364437791751
Stroma	1.1957786967454407
Stroma	-0.8299512727981457
Stroma	-0.1638400766483823
Stroma	-0.30735891761200035
Stroma	-0.6163823918004734
Stroma	-1.258941866047936
Stroma	2.7034674029153343
Stroma	-1.0043887990324778
Stroma	-0.5009173994664126
Stroma	-1.160083652953257
Stroma	0.23800463731673813
Stroma	0.5549362898468969
Stroma	1.993546065955552
Stroma	0.24896407606143192
Stroma	-1.0839040361770869
Stroma	-0.056985019137242875
Stroma	-0.6890085921734811
Stroma	-1.0047093346399096
Stroma	-0.00798144690383355
Stroma	-0.8738089462166154
Stroma	0.20063626105431054
Stroma	0.3599754602147805
Stroma	0.44491982645332095
Stroma	-0.2265945836025595
Stroma	0.5906560404456952
Stroma	0.8763801156577846
Stroma	0.7873672789732581
Stroma	-0.976810999245263
Stroma	-0.2615894501773303
Stroma	-0.03105683058520676
Stroma	-0.1017453464937638
Stroma	-1.1519868918374034
Stroma	0.8241814429254534
Stroma	0.6478989623224858
Stroma	-1.2081960087515031
Stroma	-0.031180470421368654
Stroma	-0.9598648925324931
Stroma	-0.6778710204400502
Stroma	-0.4045583628329227
Stroma	-0.817828064208287
Stroma	-1.4830181360241497
Stroma	-1.3303155784762581
Stroma	-0.9518489673625327
Stroma	-1.1193416598303887
Stroma	-0.4265963233055421
Stroma	-0.2447661842934669
Stroma	-0.10032253503130392
Stroma	-0.8542621014142435
Stroma	-0.6998537272461729
Stroma	-0.8620200116223369
Stroma	-1.2792868237303827
Stroma	-1.20771561445463
Stroma	1.387696948922511
Stroma	1.7508808536786393
Stroma	1.306558784012034
Stroma	0.10594347715019951
Stroma	-1.3584688483090113
Stroma	-0.7338545358154123
Stroma	-0.08655152430629959
Stroma	-0.4097457616820046
Stroma	0.6658309796362117
Stroma	-0.817828064208287
Stroma	-0.6165784541930199
Stroma	-0.5786694713418029
Stroma	-0.9774245370045398
Stroma	-0.7924506223360844
Stroma	-0.775958230275131
Stroma	-1.5168328974662684
Stroma	-0.0910423727519727
Stroma	-0.4188778050897121
Stroma	-1.2350362648018998
Stroma	-0.5263379914516394
Stroma	-1.4290599967213482
Stroma	-0.8039533035389451
Stroma	1.7008674047062056
Stroma	-0.6077933992086186
Stroma	-0.6359828639560622
Stroma	-0.32530131548502733
Stroma	-1.2268904408914734
Stroma	1.1203410156472027
Stroma	-0.7643735147791462
Stroma	0.13001405613959277
Stroma	-0.8274620072818116
Stroma	-0.8237427772274808
Stroma	0.20203796529401605
Stroma	-0.3929671698754015
Stroma	-0.8511809762479279
Stroma	-1.2334957022187398
Stroma	-0.8599434500665736
Stroma	0.3720369121682433
Stroma	-0.4981091002347962
Stroma	-0.3231775186352805
Stroma	-0.5666486025227255
Stroma	-1.2402171070717027
Stroma	-1.4178553667429827
Stroma	-0.24633905717742635
Stroma	-1.3142942615626672
Stroma	-0.3362793807351538
Stroma	-0.5619901930333708
Stroma	-0.30855740791211234
Stroma	-0.5938943850190709
Stroma	-0.33903864581952536
Stroma	-0.38880837111875455
Stroma	-0.5371823798799166
Stroma	-1.1173723194200884
Stroma	-0.8952431279543953
Stroma	-1.0018305383647508
Stroma	-0.7294225687488167
Stroma	-0.7581828322990256
Stroma	-0.5599470039137701
Stroma	-0.9207090511774989
Stroma	-0.9286468475587066
Stroma	-0.4716027747319865
Stroma	-0.0640397040328546
Stroma	-1.296004239100687
Stroma	-0.3108075438741032
Stroma	-0.5816965218162281
Stroma	-1.041740749994497
Stroma	-0.8080664490934185
Stroma	-0.5379092182699416
Stroma	-0.9286468475587066
Stroma	-0.5786694713418029
Stroma	-1.4026063021303092
Stroma	-1.2787051057431176
Stroma	0.19350316504752407
Stroma	0.6958606038271797
Stroma	0.055591573381761565
Stroma	-0.8455642570377195
Stroma	0.8718948536357044
Stroma	1.0606854868581193
Stroma	1.3131887450285886
Stroma	-0.7962669108100962
Stroma	-1.126897492433988
Stroma	-1.0580125450478313
Stroma	-0.9625587254158684
Stroma	-0.36226869584560517
Stroma	-0.6054636186841105
Stroma	-0.5428282556298047
Stroma	-0.7499974417312755
Stroma	-0.81415352890035
Stroma	-0.3940892652560017
Stroma	-0.6998537272461729
Stroma	-0.7241332854475817
Stroma	-0.6426040741538471
Stroma	0.5134720976775414
Stroma	1.4160702235060685
Stroma	1.3551646610461516
Stroma	1.1613516366281944
Stroma	1.7496584966518776
Stroma	0.28507359976876584
Stroma	-1.0018305383647508
Stroma	0.9998943772337004
Stroma	1.535656531814059
Stroma	1.1403183970645234
Stroma	-0.40035990287710516
Stroma	0.27732729342047524
Stroma	1.3912826827500486
Stroma	-0.6017857466927136
Stroma	1.6845225728407454
Stroma	1.6657686684771529
Stroma	-0.5967743795944269
Stroma	1.5721880786382993
Stroma	-1.181661084582266
Stroma	-1.120527022687717
Stroma	-0.5560573087993005
Stroma	-0.6695521045007116
Stroma	-0.372627425355564
Stroma	-0.5497897978933303
Stroma	-1.0931940695902063
Stroma	0.4575266975208372
Stroma	-0.8823074539506648
Stroma	0.027335827526765562
Stroma	-0.7305284804201908
Stroma	0.4000292476614736
Stroma	-1.377440968713601
Stroma	-1.0682937813237101
Stroma	-0.8985134956672491
Stroma	-1.017344116639632
Stroma	-1.1731694543048723
Stroma	0.6781633404164584
Stroma	-0.6695521045007116
Stroma	0.8327584542199945
Stroma	-1.1709617549542677
Stroma	-0.5065553270235877
Stroma	-1.0336071261141258
Stroma	-1.3517054352281905
Stroma	-1.192168096624817
Stroma	-1.20771561445463
Stroma	-0.6440143728925529
Stroma	-0.8448015110137331
Stroma	0.4589437181617398
Stroma	-0.17835132930791503
Stroma	-0.48192355975007806
Stroma	-1.1678892559685292
Stroma	1.1022358340367102
Stroma	0.8519675863841607
Stroma	-0.6685173766642969
Stroma	-1.1011272684284683
Stroma	-0.3837091198188849
Stroma	-0.915373918910522
Stroma	1.0874904471558782
Stroma	-0.632390084300352
Stroma	-0.8706469937590158
Stroma	-0.7533985796119999
Stroma	-0.7215003747680531
Stroma	-1.160083652953257
Stroma	-0.3530805534832769
Stroma	-0.35478851966576447
Stroma	1.3480336766848358
Stroma	1.6639172500957509
Stroma	-0.9783459508470793
Stroma	-0.40391149920050656
Stroma	0.06540968357230041
Stroma	0.6255444420545286
Stroma	0.22048286445647125
Stroma	-0.3079580254779229
Stroma	1.7856197747576246
Stroma	-0.048461304277882686
Stroma	1.9818015709157424
Stroma	0.1959921289709942
Stroma	1.939894511412612
Stroma	0.7104774080970151
Stroma	0.34484426939546176
Stroma	0.13438548957523427
Stroma	0.7795276135294176
Stroma	0.7853281643569584
Stroma	0.7590728700566544
Stroma	-0.6582315914120325
Stroma	0.45582499333268645
Stroma	0.17083681440190115
Stroma	0.4509010883028636
Stroma	0.5254924474645428
Stroma	1.011851947245704
Stroma	1.5094354714661318
Stroma	1.9913740443993437
Stroma	-0.6923972756806713
Stroma	1.7733282243283512
Stroma	1.6109177952296974
Stroma	-0.0042081953071667275
Stroma	1.4756493996695053
Stroma	0.6996715417518843
Stroma	1.4900029203048486
Stroma	0.2059139790624403
Stroma	0.1339376400495392
Stroma	-0.3462716665636027
Stroma	0.03197967924281082
Stroma	-0.417568966401133
Stroma	1.9527653858258354
Stroma	-0.4071492793085552
Stroma	1.1294202006788872
Stroma	0.11819003703910226
Stroma	2.0680689107592736
Stroma	0.653345255031481
Stroma	1.082557412250999
Stroma	2.3741013917167915
Stroma	1.7623261904097367
Stroma	2.448250855235877
Stroma	-1.0386772078715025
Stroma	2.302549880779086
Stroma	-0.7717694152730591
Stroma	1.17317898751907
Stroma	1.7385788294852311
Stroma	2.230227685749543
Stroma	1.9056203889912129
Stroma	-0.11226387271975279
Stroma	1.0654395447513985
Stroma	-1.2990823298750398
Stroma	-0.07176094890629695
Stroma	3.1555636196613395
Stroma	1.2905582066028822
Stroma	-1.3584688483090113
Stroma	0.7439268289355064
Stroma	0.9481470554018699
Stroma	2.919477844272371
Stroma	-0.7806371090089045
Stroma	2.244516295511728
Stroma	2.0094164455991255
Stroma	1.6626027059827018
Stroma	0.6349656062544289
Stroma	-0.06151649793689003
Stroma	2.084043280412257
Stroma	2.1654939729177
Stroma	2.281240525275586
Stroma	0.5258584195874686
Stroma	0.49340980857530903
Stroma	2.6600647217417395
Stroma	0.6042006467672351
Stroma	0.8726035903758682
Stroma	2.5382283089078572
Stroma	2.6496044106411025
Stroma	2.925306294920102
Stroma	0.4246636404850763
Stroma	1.2710775791655156
Stroma	0.23715891872094388
Stroma	0.18166077150974683
Stroma	3.009099380380937
Stroma	3.1535921471290633
Stroma	-0.738978991348677
Stroma	1.609399406258786
Stroma	0.33873894629226514
Stroma	0.6328754253041712
Stroma	3.0780626550530776
Stroma	2.7169189673693674
Stroma	0.574345620951013
Stroma	2.134484651397273
Stroma	0.2846612604953768
Stroma	2.7799064064420214
Stroma	3.194293903180138
Stroma	-0.4063390216933315
Stroma	2.73312306129327
Stroma	-0.5616184095555301
Stroma	-0.4584926096443811
Stroma	2.682732566978399
Stroma	-0.5452047417646978
Stroma	-1.1709617549542677
Stroma	-0.5983137098517572
Stroma	0.6416585386223165
Stroma	-0.6604849622118927
Stroma	-0.35603213131792044
Stroma	-0.11018031508691215
Stroma	-0.7757249703906411
Stroma	-0.056482334374401026
Stroma	0.027693512744307636
Stroma	0.18166077150974683
Stroma	-0.16262611079333986
Stroma	0.12078694623959853
Stroma	0.8534756444274503
Stroma	0.31483504631690956
Stroma	0.6578307796525109
Stroma	1.3498840968378143
Stroma	0.10594347715019951
Stroma	0.3062914252241345
Stroma	0.04335532490752178
Stroma	1.611828485747878
Stroma	0.013204579162689113
Stroma	-0.02957390424925544
Stroma	0.8769303808972397
Stroma	1.598750601734385
Stroma	0.3724311307820021
Stroma	-0.2243398191331043
Stroma	0.17324779748594307
Stroma	0.22346801576487513
Stroma	0.6900049325629479
Stroma	-0.15979745995737168
Stroma	-0.8455642570377195
Stroma	0.37006464524711574
Stroma	0.15309278488696154
Stroma	0.21834763897540985
Stroma	-1.4758350618704839
Stroma	0.1127578332233658
Stroma	-1.2038926287373728
Stroma	-1.1635361782492237
Stroma	-0.47589174572014414
Stroma	-0.7917370357749985
Stroma	-1.2376178143193823
Stroma	-0.18915996015637587
Stroma	-1.0928192998334751
Stroma	-0.7215003747680531
Stroma	-0.8195486503925348
Stroma	-1.1587956802241917
Stroma	-0.13643568703137127
Stroma	-0.9811182182942323
Stroma	-1.4365544960453178
Stroma	-0.08834627927577793
Stroma	-1.559820281661926
Stroma	-0.8217663108958336
Stroma	0.4694937028466176
Stroma	-1.160083652953257
Stroma	0.5935844494427791
Stroma	-0.28714997639164347
Stroma	-0.5705777109908603
Stroma	0.49378134640393023
Stroma	-0.29069386477059517
Stroma	0.27173026847172765
Stroma	-0.996113064750999
Stroma	0.36096687273559974
Stroma	-0.8034707732588103
Stroma	0.20580642337778524
Stroma	-0.9007020497616948
Stroma	-0.5784805739799138
Stroma	-0.6525195238294842
Stroma	-0.8791090246483534
Stroma	-0.8620200116223369
Stroma	-0.6915489400378051
Stroma	-0.17236642451201728
Stroma	-0.19314829047128507
Stroma	-1.4168680535786153
Stroma	-1.0931940695902063
Stroma	0.6353137810626783
Stroma	-1.0928192998334751
Stroma	-1.4953990651445455
Stroma	-0.6930340392220938
Stroma	-0.996113064750999
Stroma	-0.7636834401716799
Stroma	-0.8379704535933927
Stroma	-1.1982237685992292
Stroma	-0.8314486240893294
Stroma	-0.48192355975007806
Stroma	-0.3419576874658072
Stroma	-1.3235332825759285
Stroma	0.08763859669759745
Stroma	-0.44720472420800594
Stroma	-0.8791090246483534
Stroma	0.3578918729399052
Stroma	-0.9673753935404775
Stroma	-0.12259405356504209
Stroma	1.8231994495503245
Stroma	0.5312492624772984
Stroma	-0.33949910329042454
Stroma	-0.2626026012672736
Stroma	-0.2566791735095027
Stroma	-0.05912324033606192
Stroma	-0.012374430472325509
Stroma	0.1004725122091385
Stroma	0.32576446119606656
Stroma	0.3076161344122372
Stroma	0.057466131101517305
Stroma	-0.11213356578572396
Stroma	-0.7643735147791462
Stroma	0.7130027801121597
Stroma	0.47858780019927805
Stroma	-0.33138865656136496
Stroma	-0.9415997832966809
Stroma	1.6386093131628088
Stroma	1.715720914486047
Stroma	-0.8801736226085104
Stroma	-1.1111220676242914
Stroma	2.8247412308372053
Stroma	2.570225392794911
Stroma	2.1311395330332616
Stroma	-1.1907828863947
Stroma	1.9484802585278946
Stroma	-1.3379672592721552
Stroma	1.7814698600627406
Stroma	1.902280428564851
Stroma	2.652910435944149
Stroma	-0.3723122566338488
Stroma	0.99914521359084
Stroma	0.48064489078954675
Stroma	0.05042566554433866
Stroma	1.155136210176621
Stroma	-0.9832828265331958
Stroma	-0.6041070576690776
Stroma	-1.149879550062949
Stroma	-0.8188108014825898
Stroma	-0.27146380734773823
Stroma	0.1082179218740862
Stroma	0.549242458892883
