GROUP	DISTANCE
Tumor	0.5718550106893127
Tumor	0.4639677603330737
Tumor	0.20701477494096443
Tumor	-1.0516913865202195
Tumor	0.12353847988587764
Tumor	0.18237598561997206
Tumor	-0.34268783653675905
Tumor	-0.45900641789083285
Tumor	-1.1831504540843407
Tumor	0.031429523758720226
Tumor	2.495901603415111
Tumor	-1.1140334367402858
Tumor	-1.1243894640428838
Tumor	0.1340232772109097
Tumor	-0.051773484062745304
Tumor	-0.10434342323104717
Tumor	-0.8745941566833186
Tumor	-0.3310093521598787
Tumor	-0.09135754125775554
Tumor	0.36536391789149764
Tumor	-0.7870493915141688
Tumor	-0.47437872701336675
Tumor	0.038011841039752255
Tumor	-0.14450888227849285
Tumor	0.2229516646363624
Tumor	-0.14954985976817822
Tumor	0.02940323912548832
Tumor	1.0809028293604406
Tumor	0.2967954714529195
Tumor	0.0990390488558667
Tumor	0.07045054412761156
Tumor	-0.18276231429967107
Tumor	-0.2774901185094567
Tumor	0.1956428120402353
Tumor	0.07828060068028352
Tumor	-1.529543911631036
Tumor	0.26086581676451864
Tumor	0.2780718822181773
Tumor	-0.3226553306615608
Tumor	-0.5309362819262734
Tumor	-0.11512773489449797
Tumor	-0.5464661863690066
Tumor	-1.1082625020789476
Tumor	-0.42366871348422586
Tumor	-0.5104393226770523
Tumor	-1.2699060042215398
Tumor	-1.8189789908866207
Tumor	0.1641415907392484
Tumor	-1.1734629070799951
Tumor	0.026336146111911114
Tumor	0.00587226820565531
Tumor	-0.4167533764083663
Tumor	-1.0538791721287495
Tumor	-0.16796809368767224
Tumor	-0.5986143000115888
Tumor	-0.7811998302522121
Tumor	-0.5652632716554039
Tumor	-1.6084150860015514
Tumor	-0.3563475675941374
Tumor	-0.09342286446488046
Tumor	-1.2706504653864326
Tumor	-0.3964446846466535
Tumor	-0.17704067905799029
Tumor	0.08909875153365494
Tumor	-0.25189083462855427
Tumor	-0.03769316809935514
Tumor	0.16061622797194347
Tumor	-0.5812059327770749
Tumor	-0.8036991159590221
Tumor	-1.32086721111141
Tumor	-0.8379753064220091
Tumor	-0.6302608942192179
Tumor	-0.9269146561946474
Tumor	-0.9583513762190516
Tumor	-1.3850700529811106
Tumor	-0.2654484002148417
Tumor	-0.05019816458516457
Tumor	-0.6134119205941592
Tumor	-0.814238201734547
Tumor	-1.5994023190108322
Tumor	-0.7815285493129503
Tumor	-1.6386654416289315
Tumor	-0.5718650627364482
Tumor	-1.0464643406486542
Tumor	-0.8327014763496585
Tumor	-0.16103802854624724
Tumor	-0.004131743580453694
Tumor	0.06333009480976605
Tumor	-1.3427575318582745
Tumor	-0.27872742532483213
Tumor	-0.4466895368251207
Tumor	-0.817377961591142
Tumor	-0.4016174945288186
Tumor	-1.1658084725705655
Tumor	-1.2911111133446451
Tumor	-0.08974724413068669
Tumor	-0.326652665936074
Tumor	-1.5210223986876512
Tumor	-1.2336478789165037
Tumor	-1.0762000854823761
Tumor	-1.2137466115021638
Tumor	-0.11492364485174111
Tumor	-1.2611898208660832
Tumor	-0.602068131390836
Tumor	-0.4192193622742306
Tumor	-1.040515386409027
Tumor	-1.4565312367778285
Tumor	-0.1395860556179657
Tumor	-1.111554820213209
Tumor	-1.0960406226721693
Tumor	-1.1298026862097024
Tumor	-0.13912040753946725
Tumor	-0.23269387709625297
Tumor	-0.776608116030903
Tumor	-0.3935921929161165
Tumor	-0.5824564921051582
Tumor	-1.3419118975526672
Tumor	-1.2075147594338917
Tumor	-0.5986143000115888
Tumor	-1.071596560765313
Tumor	-1.0765379740493148
Tumor	1.7065324158437674
Tumor	-1.1703911199820534
Tumor	-1.2008065774772316
Tumor	-0.34597382215167166
Tumor	-0.35646585895531235
Tumor	-1.5715987762665313
Tumor	-0.6958765716391604
Tumor	-0.7759537263794503
Tumor	-1.3934194684961094
Tumor	0.6788355998304504
Tumor	-0.7536917641794485
Tumor	-1.294358952409023
Tumor	-1.2842118293928946
Tumor	-0.04798517275566223
Tumor	-1.0998609534621788
Tumor	0.020092292349837185
Tumor	-1.1178260287555746
Tumor	-1.1996062063049913
Tumor	-1.4805014438423618
Tumor	-0.8971332432331712
Tumor	-0.4519821770175534
Tumor	-0.101505701305037
Tumor	-0.15267538639672526
Tumor	-0.6485864197305682
Tumor	-1.1865407361154434
Tumor	-1.0702541846395723
Tumor	-0.6812589861331816
Tumor	-0.5600604039015488
Tumor	-0.005860335448456337
Tumor	0.547521724324795
Tumor	-1.738626846496609
Tumor	-0.5245349216579324
Tumor	2.179065878361849
Tumor	-1.5601940947560802
Tumor	-1.5210223986876512
Tumor	-1.5251279373300712
Tumor	-1.5633682029045177
Tumor	-0.1583156950305765
Tumor	-1.4437931177521386
Tumor	0.37112658228550216
Tumor	-1.5505809921206337
Tumor	-0.7930967794906096
Tumor	-0.0735740084370654
Tumor	2.0927812611960115
Tumor	-0.37737093158154933
Tumor	2.2851318266613543
Tumor	-0.08176755205072923
Tumor	-1.7198545198341135
Tumor	-1.3770421967415556
Tumor	-0.3013367456279423
Tumor	-1.511955803690894
Tumor	0.07965911529430655
Tumor	-0.38971677220291673
Tumor	-1.6545407299738115
Tumor	-1.3353616345614285
Tumor	-0.19063468607488743
Tumor	-0.26528101444318336
Tumor	-0.8247977112551318
Tumor	-1.0005216584553607
Tumor	-1.01535292818353
Tumor	-0.12110788992364828
Tumor	0.22278048473560064
Tumor	-0.254604344121824
Tumor	-1.8157295409655707
Tumor	-1.7878484900962424
Tumor	0.09138308265054923
Tumor	-1.3592638054482056
Tumor	-0.4385995889400846
Tumor	-1.5152033147187245
Tumor	-0.3742554786086314
Tumor	0.6857501665344647
Tumor	0.1494711610864093
Tumor	-0.12906190403132198
Tumor	-1.244833904314668
Tumor	-0.2135568969632177
Tumor	1.0692206512769062
Tumor	-0.9399966862589539
Tumor	-1.420777124512392
Tumor	-0.1377242132182953
Tumor	-0.1976872087838784
Tumor	0.8006632795243575
Tumor	-0.6509331409640697
Tumor	-1.0771014406118167
Tumor	-0.10069575836628657
Tumor	-0.9238849890621746
Tumor	0.06305214455607475
Tumor	-0.8324427975586107
Tumor	-1.283754751563169
Tumor	-1.275887701494463
Tumor	-0.8364163024356704
Tumor	-0.46002180146031074
Tumor	-1.256368431871697
Tumor	0.6383413581501849
Tumor	0.49303181020893666
Tumor	0.2646873718337848
Tumor	1.210673807485339
Tumor	0.15283883055838773
Tumor	0.04489895523126882
Tumor	-1.303110412992139
Tumor	-0.9007252614685476
Tumor	-1.3725383330939793
Tumor	0.2576268383382506
Tumor	0.18145937888720798
Tumor	-0.7739112709670388
Tumor	1.1607094096424297
Tumor	0.1101962355208364
Tumor	0.4564333241097254
Tumor	0.2785721813028052
Tumor	-0.06348339601827928
Tumor	-1.088455800538095
Tumor	1.3903832310202884
Tumor	0.21600765638722025
Tumor	-0.22440292190704478
Tumor	-0.5664299074878444
Tumor	-0.4016174945288186
Tumor	0.5607140341496025
Tumor	-0.6506395543349375
Tumor	-1.0383626487857491
Tumor	-0.21577454618816713
Tumor	0.32129373124734767
Tumor	-0.47707504575048204
Tumor	-0.7578672112688055
Tumor	-0.5273317685652178
Tumor	1.1577812268757683
Tumor	-0.21582867227782762
Tumor	-0.6824639813597658
Tumor	0.42284740025743456
Tumor	0.5875425824133949
Tumor	1.5279196305176024
Tumor	0.36740655706282715
Tumor	-0.857399861877346
Tumor	-0.20654484488004052
Tumor	-0.7012999252900797
Tumor	-0.3259567350389342
Tumor	-0.8213798278470803
Tumor	-0.36584022324708293
Tumor	0.4628161058570531
Tumor	0.4524641141671104
Tumor	-0.1282391657406838
Tumor	0.2624624627851171
Tumor	-0.9315727382141871
Tumor	-0.318495160396263
Tumor	0.9986291653411363
Tumor	-0.8857993437191771
Tumor	0.1143978769322085
Tumor	1.237691037335058
Tumor	0.8825994624401797
Tumor	0.8114764824483459
Tumor	-0.5220094319771316
Tumor	0.4284271358573355
Tumor	-0.24328200344756573
Tumor	1.5769326109472694
Tumor	1.3651114869735832
Tumor	-0.768212491930294
Tumor	0.2631763653502619
Tumor	1.2443727922478942
Tumor	-0.11798748816144612
Tumor	0.9286917527812169
Tumor	0.05129536214672507
Tumor	-0.14331575427623344
Tumor	-0.27327922142187516
Tumor	1.4890910406437377
Tumor	-0.3670905778969343
Tumor	0.19806945204593399
Tumor	-0.6117038458773194
Tumor	-0.11921452457166778
Tumor	-0.2282159319913557
Tumor	1.699334447586854
Tumor	-0.6087912255557295
Tumor	0.0880470654802899
Tumor	-0.06839738326622455
Tumor	0.051668217898909956
Tumor	0.03081715357645532
Tumor	-0.31884141579662284
Tumor	-0.06259137716005701
Tumor	-0.11650596310105638
Tumor	-0.30820045667486573
Tumor	0.9539632455793151
Tumor	1.2118078845012428
Tumor	0.9469431374888938
Tumor	0.206152172505437
Tumor	-0.41872583047467027
Tumor	-0.18127706873293725
Tumor	-0.9727864318449142
Tumor	0.9872694039666188
Tumor	0.6938693213454868
Tumor	-0.3271748197777316
Tumor	-0.2809231967830848
Tumor	-0.08959635333952293
Tumor	-0.3162463780706807
Tumor	-1.612521014749624
Tumor	-1.4193898039673296
Tumor	-0.45805515777110495
Tumor	0.773521673503472
Tumor	-0.23866526679370867
Tumor	-0.31901457243716763
Tumor	2.0134481754018516
Tumor	0.206152172505437
Tumor	-0.03276370821109549
Tumor	-0.590195223123123
Tumor	0.45523941948376845
Tumor	1.3203204126144656
Tumor	0.06504324030550764
Tumor	-1.4140780329788494
Tumor	1.9420176392937418
Tumor	1.7735529007625823
Tumor	-0.5520907979053256
Tumor	0.5706073986388613
Tumor	-0.9049791408655258
Tumor	1.430942511659603
Tumor	3.624532153919492
Tumor	0.2868519085226281
Tumor	1.7210348233835062
Tumor	-0.030230911933365204
Tumor	-0.12741681532836766
Tumor	1.3680460300591109
Tumor	2.0686461887362615
Tumor	-0.8077337876893493
Tumor	-0.6468293273067259
Tumor	-0.21512517098386535
Tumor	-0.11186513306804326
Tumor	-1.1414848466351768
Tumor	-0.022701805162523403
Tumor	0.24813394341647915
Tumor	0.01320968563185237
Tumor	-0.8391894911751746
Tumor	-1.0373957272240835
Tumor	-1.0383626487857491
Tumor	-0.818313206960928
Tumor	0.5207316380343354
Tumor	-0.4286906224405854
Tumor	-0.09892529767172908
Tumor	3.7362174160701356
Tumor	1.119753775857919
Tumor	0.14609787339919095
Tumor	1.8941129422924499
Tumor	0.10951771728183295
Tumor	1.7991395372762222
Tumor	0.1834230357865523
Tumor	0.28871981131419666
Tumor	1.688824971652192
Tumor	0.27151554742079465
Tumor	3.2628008655769776
Tumor	2.0926003426094577
Tumor	0.5481886038801186
Tumor	-0.9056281109595193
Tumor	2.1910440981861887
Tumor	1.8009952070723982
Tumor	1.7669310299505847
Tumor	0.7989183639554953
Tumor	0.2780718822181773
Tumor	-0.05705088536833112
Tumor	-0.4458721922178282
Tumor	-1.06180408171052
Tumor	0.27527640390620634
Tumor	-1.1428353700230165
Tumor	0.1274879290639742
Tumor	-0.35729415705400663
Tumor	-0.15962396919818636
Tumor	0.06929640227865796
Tumor	-0.08698293897711608
Tumor	0.3470167776179085
Tumor	0.32439803185427973
Tumor	3.411790169541012
Tumor	-0.44694112174993855
Tumor	1.7666353497651006
Tumor	0.8426011617082694
Tumor	2.205428692698403
Tumor	-1.1330696400313711
Tumor	1.8787976647096991
Tumor	0.34624902108547
Tumor	1.1371147975191116
Tumor	0.4309199820072482
Tumor	-1.2781463571180927
Tumor	0.21334395641417203
Tumor	-0.7404654995600483
Tumor	-1.040515386409027
Tumor	0.7342577830435362
Tumor	0.10408118643622562
Tumor	-0.1377242132182953
Tumor	-0.03544642729242341
Tumor	-1.2380138234702525
Tumor	0.5593500881046561
Tumor	-0.26104637417317456
Tumor	-0.38067320199422805
Tumor	3.6369322642415245
Tumor	3.4956670993078403
Tumor	0.8706938988180701
Tumor	1.5652405291874023
Tumor	-0.9347228513932376
Tumor	-0.17704067905799029
Tumor	3.3498615367519404
Tumor	1.4164696798018614
Tumor	2.0179914878240726
Tumor	-1.1358640279581644
Tumor	0.337948372394422
Tumor	0.4446213973613966
Tumor	-0.7205216172345341
Tumor	-0.26991846988894064
Tumor	0.8481440370160408
Tumor	-1.5511385095865813
Tumor	-0.3047648450027169
Tumor	2.0788262923378134
Tumor	0.0763030292871971
Tumor	1.0725413961526828
Tumor	-1.146284398122968
Tumor	0.2187108439027326
Tumor	0.312364819815757
Tumor	-1.3671866777495223
Tumor	1.8126936397969498
Tumor	1.9043361106837886
Tumor	0.3552836386992071
Tumor	1.0092596662752338
Tumor	-0.9305250413626854
Tumor	3.190364244349698
Tumor	-0.05967061470900466
Tumor	0.1808044092807206
Tumor	0.5016212159979818
Tumor	-0.6722600812004941
Tumor	0.8814600640606058
Tumor	-0.6013625057014693
Tumor	-0.7034456298224964
Tumor	-0.33596186264370764
Tumor	1.730006953915097
Tumor	1.2809831266801632
Tumor	-0.101505701305037
Tumor	0.8326749223550887
Tumor	-0.19640272476172516
Tumor	-0.5958017724969316
Tumor	-0.7911048658032697
Tumor	-1.2710975843946
Tumor	0.23545279120523388
Tumor	-0.414783591205366
Tumor	1.4731279054378252
Tumor	3.254429771953045
Tumor	1.2066866878082365
Tumor	-0.48532472183422315
Tumor	-0.6665955059902731
Tumor	-0.6179781556401014
Tumor	0.20338943604726908
Tumor	-1.2911111133446451
Tumor	-1.3366987503938634
Tumor	-0.6939728808369239
Tumor	-0.39353156137384604
Tumor	1.5455948960502242
Tumor	-1.110024476108954
Tumor	-0.25189083462855427
Tumor	-0.21642417601616087
Tumor	2.0050625464476055
Tumor	-1.4916387469608405
Tumor	0.4858183894044583
Tumor	-0.9970323112718019
Tumor	0.2970021443975595
Tumor	1.1867610794796897
Tumor	1.1112607902838199
Tumor	-0.7506503033660612
Tumor	-0.42397820368825484
Tumor	-1.0474418894387119
Tumor	-0.8709167910437354
Tumor	1.4162515571610221
Tumor	-0.7046735166859868
Tumor	-1.6545407299738115
Tumor	-0.8308920738272325
Tumor	0.5829819584372884
Tumor	1.3532632248246164
Tumor	-1.4645846203173318
Tumor	-0.8902624338816775
Tumor	-0.22489267173171418
Tumor	-0.29450288804378116
Tumor	-0.2408620836801381
Tumor	1.243739792422786
Tumor	0.5954398113666058
Tumor	-0.20149292158474308
Tumor	-0.24763590354770482
Tumor	-1.0107622742513274
Tumor	0.0991754923768949
Tumor	0.03956008721758008
Tumor	-0.6574099926775908
Tumor	-0.08597879754796753
Tumor	1.2896157940661583
Tumor	1.4061748795565667
Tumor	-1.2076496134001389
Tumor	-0.8058826687425255
Tumor	-1.0741757571167472
Tumor	-0.2703101943329095
Tumor	-0.07691685370534607
Tumor	-1.3990675356378117
Tumor	-0.2744571541766175
Tumor	1.5481124783340408
Tumor	1.2245159206523952
Tumor	0.5339217581378187
Tumor	0.1672652469998553
Tumor	2.275544545077029
Tumor	1.7149409544224818
Tumor	0.7249877969781541
Tumor	-0.6654063509313212
Tumor	1.6090958654117067
Tumor	-1.0579420652721678
Tumor	-0.3077419392969617
Tumor	-0.020521668540303614
Tumor	-0.6860107319610422
Tumor	-0.0468060072419768
Tumor	1.4431622961649424
Tumor	2.1162083233493636
Tumor	-0.7915195451472257
Tumor	0.06985047595060252
Tumor	0.2611600255411598
Tumor	1.0854839643989367
Tumor	0.6848737191498825
Tumor	0.14805151582072004
Tumor	2.739931189511626
Tumor	-0.2370744197419049
Tumor	-1.280565088331179
Tumor	-0.043714315051123075
Tumor	0.18241962336160827
Tumor	0.0028145075370097986
Tumor	3.0801304992820797
Tumor	-0.5230722199876313
Tumor	0.26502300600160555
Tumor	1.0744590193793497
Tumor	1.6375174933106702
Tumor	1.754788378593915
Tumor	1.4702587853187976
Tumor	-0.7166361914656252
Tumor	0.3712464804145062
Tumor	-1.259285960834786
Tumor	0.01648798435691674
Tumor	-1.3176258208453766
Tumor	-0.22489267173171418
Tumor	0.0799806286640128
Tumor	-1.3073782844504152
Tumor	0.1028105096665482
Tumor	1.751350461643853
Tumor	1.6975012903470552
Tumor	1.6266942406930258
Tumor	0.1512443172549585
Tumor	-0.000631443588336583
Tumor	0.9852618986142461
Tumor	1.5668834634618236
Tumor	-0.7723615407703871
Tumor	0.5147666738289144
Tumor	0.8236102855703844
Tumor	2.1322055447599557
Tumor	1.047559116464929
Tumor	-0.8727986299877983
Tumor	0.9479607055547309
Tumor	-0.7870493915141688
Tumor	-1.146284398122968
Tumor	-0.16329246410090473
Tumor	0.05934231990633892
Tumor	1.3938441778568675
Tumor	-0.28973674340957295
Tumor	2.998505974518001
Tumor	1.7860254550586978
Tumor	0.36792693194363074
Tumor	0.3324243590829447
Tumor	-0.7012999252900797
Tumor	0.8623127725328066
Tumor	0.9009278404550424
Tumor	-0.4022882469947868
Tumor	-0.6662237691110768
Tumor	0.4232770921404197
Tumor	0.811509892213145
Tumor	0.3998785469058338
Tumor	1.3664406660541983
Tumor	-0.35315718203558755
Tumor	-0.2895101420707348
Tumor	0.8144149515309573
Tumor	0.8058577258537667
Tumor	1.692096788657148
Tumor	-0.7903588434103199
Tumor	-1.0241858809133306
Tumor	-0.47951906926861204
Tumor	0.1785759482035187
Tumor	0.3681270439490233
Tumor	2.9835160694335072
Tumor	0.2856057418348319
Tumor	-0.868859777688153
Tumor	1.7006145884435577
Tumor	-0.6034805597938748
Tumor	0.4387315950326656
Tumor	1.052836273276858
Tumor	-0.32172988394138874
Tumor	0.46937295034391696
Tumor	0.3199035421630899
Tumor	1.230388067656702
Tumor	-0.9296687007573855
Tumor	2.129517640682711
Tumor	-0.5230722199876313
Tumor	-0.8702008293396618
Tumor	1.274578568128836
Tumor	1.2445454062542436
Tumor	1.0633621307254788
Tumor	-0.26589484752866854
Tumor	0.4863126422563876
Tumor	0.5900200147325934
Tumor	0.8513063301133754
Tumor	-0.1522583214131424
Tumor	2.809090769684547
Tumor	-0.6465367233971291
Tumor	0.3239081708086094
Tumor	-0.0029322728633586737
Tumor	-0.15283181184240252
Tumor	1.0084505109164768
Tumor	-0.4199599743784883
Tumor	0.19390775309456154
Tumor	1.240054331005254
Tumor	0.5700934908128017
Tumor	-0.16103802854624724
Tumor	-0.8491300450878512
Tumor	-0.3855498987812497
Tumor	0.9616304774525651
Tumor	0.8657534468496662
Tumor	1.4818809414304188
Tumor	1.2786505283984142
Tumor	1.3187472392594173
Tumor	1.4974833265751055
Tumor	-0.7924324001031021
Tumor	0.5558814825236295
Tumor	-0.09488515168623998
Tumor	-0.6926801255683205
Tumor	0.21063380470314985
Tumor	1.1112006831581727
Tumor	-0.6805817116456271
Tumor	0.6264203924287606
Tumor	-0.583429988084388
Tumor	-0.7472982531474107
Tumor	1.079353952451277
Tumor	1.2087245468418124
Tumor	0.6053030954028749
Tumor	0.7689766172220571
Tumor	1.4324622808733936
Tumor	0.29915037708245046
Tumor	-0.43560100241569544
Tumor	0.679151902190354
Tumor	2.384874042407392
Tumor	0.30940779482729686
Tumor	-0.7130730991039004
Tumor	0.7917926507655775
Tumor	0.8611649187688324
Tumor	-0.04641312127231185
Tumor	1.0298169090884255
Tumor	-0.8788264146646168
Tumor	-0.6660007819589769
Tumor	0.6932053564680997
Tumor	0.07058899508307556
Tumor	-0.6937446445362386
Tumor	0.551742196629606
Tumor	1.3496752042255997
Tumor	0.02307487892675389
Tumor	1.2108773904845436
Tumor	0.6874321043709387
Tumor	0.8784302268646473
Tumor	0.6309018842815967
Tumor	0.752597081527828
Tumor	1.7040260573410204
Tumor	-0.3404620743611841
Tumor	-0.05280802859802201
Tumor	-1.0569519311776208
Tumor	0.3088734603312321
Tumor	1.0446403153110488
Tumor	0.34281106305809367
Tumor	1.5208184606451545
Tumor	1.6731793870596445
Tumor	0.1611013277319332
Tumor	-1.027150706978128
Tumor	-0.23318610379503094
Tumor	1.1459806765090035
Tumor	0.9340326590657361
Tumor	0.49920268209734786
Tumor	-0.5461281160255204
Tumor	-0.5537216626148118
Tumor	0.262840440932711
Tumor	0.7024156363455366
Tumor	-0.5412694222073695
Tumor	0.8381388521692034
Tumor	0.21935394512168618
Tumor	2.3606884545017035
Tumor	0.7563860323098855
Tumor	0.6288593198487028
Tumor	-0.7278619206830428
Tumor	0.6680225928029674
Tumor	1.3117709863549984
Tumor	0.9427099291446261
Tumor	0.5100291148802708
Tumor	0.7805950621881849
Tumor	0.7163081716110339
Tumor	-0.1972589380159365
Tumor	0.7888292041479719
Tumor	1.183769836032907
Tumor	-0.811107729312752
Tumor	0.027421991193130366
Tumor	1.3798404397380928
Tumor	0.7748768944684606
Tumor	-0.9399005321729228
Tumor	-0.3937741024587362
Tumor	0.834530583326042
Tumor	0.4939414150480046
Tumor	0.01496832192863534
Tumor	-0.3990592482425524
Tumor	0.06073433839395557
Tumor	0.8205819599615108
Tumor	0.7711483651491435
Tumor	-0.2203815941506796
Tumor	-0.39450196451335084
Tumor	0.09680913318475301
Tumor	1.4839654498433352
Tumor	0.5702770417330485
Tumor	0.43558681185127435
Tumor	1.1856470366233687
Tumor	2.2602324072340845
Tumor	0.39335805680506586
Tumor	0.30619982218046166
Tumor	-1.111083617525994
Tumor	-0.10845606169149555
Tumor	-0.5679412201463504
Tumor	0.9168864748460446
Tumor	0.07206519193031048
Tumor	0.9317951940755467
Tumor	0.9279553808443384
Tumor	0.0071130626103863195
Tumor	-0.7878758078468573
Tumor	0.9538046123882561
Tumor	-0.7924324001031021
Tumor	-0.3718633774470575
Tumor	-0.6179781556401014
Tumor	-0.08176755205072923
Tumor	1.0507817692719035
Tumor	0.49818162309792613
Tumor	0.33291232857393055
Tumor	-0.22641726966665554
Tumor	-0.21750745904097238
Tumor	0.013067021613233948
Tumor	-0.9365413621086687
Tumor	0.4639677603330737
Tumor	1.6763645579588775
Tumor	0.027421991193130366
Tumor	-0.18493949653364314
Tumor	0.23358022371444911
Tumor	0.2524004441007833
Tumor	-0.16796809368767224
Tumor	1.381466750752687
Tumor	-0.19511922432806864
Tumor	1.0379621796485747
Tumor	-0.8557228797073491
Tumor	-0.03705794082776529
Tumor	-0.0766172407718458
Tumor	1.3205170047861516
Tumor	1.2445454062542436
Tumor	-0.7405447131897566
Tumor	-1.5751958972736222
Tumor	-0.6064517882501527
Tumor	0.1693743073607314
Tumor	2.1575844734345697
Tumor	0.6158120716065517
Tumor	1.3422361140399204
Tumor	-1.015039148357647
Tumor	1.2793903196302405
Tumor	1.4066124508873148
Tumor	1.252963124134642
Tumor	0.15283883055838773
Tumor	0.12196550246416302
Tumor	1.3245304560659619
Tumor	1.4118041538909272
Tumor	0.3301457387845116
Tumor	0.848704294174655
Tumor	-0.018392458012239626
Tumor	0.021607843870006457
Tumor	0.4443117810472753
Tumor	1.23440249593383
Tumor	0.6598205708157403
Tumor	0.3805788769377612
Tumor	-0.9327170122681212
Tumor	0.34196086298558803
Tumor	0.0062064088506378744
Tumor	1.396862643987186
Tumor	1.119274250066015
Tumor	-1.2151091785774644
Tumor	0.265568299153425
Tumor	-0.2632737431892972
Tumor	0.13915603523551853
Tumor	0.6085941908219084
Tumor	0.1517759612407584
Tumor	0.7376267709489944
Tumor	-0.017570463038933375
Tumor	-0.1972589380159365
Tumor	-0.07781599261063346
Tumor	0.16744108531182228
Tumor	0.13295043609107818
Tumor	0.24919080691666354
Tumor	0.6264562762532535
Tumor	1.3671604103610437
Tumor	1.354958496681554
Tumor	0.19702981187703822
Tumor	-0.08843994790858985
Tumor	0.7528361859175942
Tumor	0.0071130626103863195
Tumor	0.9120923862495264
Tumor	1.7315001374723307
Tumor	2.1689385752386205
Tumor	0.4829649055730521
Tumor	0.09749202850216332
Tumor	-0.03940448946263759
Tumor	-0.20450073558366766
Tumor	-0.3928041766450653
Tumor	0.3485111208220714
Tumor	0.4155694831821662
Tumor	0.18241962336160827
Tumor	0.24766875658156068
Tumor	1.6231816532147636
Tumor	-0.10135380879177236
Tumor	1.0683975020114989
Tumor	0.649281634525849
Tumor	1.7734299273569891
Tumor	0.7317453984859738
Tumor	0.7851877308028187
Tumor	-1.4705632267611763
Tumor	-0.49414410076740983
Tumor	0.6727126948240331
Tumor	0.04068529749995405
Tumor	-0.9481093335488393
Tumor	-0.3623328619696513
Tumor	0.3720855879938733
Tumor	0.3607109576565462
Tumor	0.23208949163732706
Tumor	0.744523064283379
Tumor	-0.09135754125775554
Tumor	0.3812951530257427
Tumor	1.7177394243952875
Tumor	0.14609787339919095
Tumor	-0.025806877065310735
Tumor	-0.5470072782616857
Tumor	-0.9434648609213657
Tumor	0.9158897260528126
Tumor	1.7507812831550251
Tumor	-0.3437432759522189
Tumor	0.36083141494471305
Tumor	-0.5693854717927088
Tumor	1.5744100630993583
Tumor	1.6043535338554302
Tumor	0.3907446008648701
Tumor	0.44489227770352907
Tumor	2.0108858967349414
Tumor	1.1157953868693922
Tumor	0.5919128413778443
Tumor	-1.475049794276301
Tumor	-0.36185791448556537
Tumor	0.28660273272369113
Tumor	0.4573957047969348
Tumor	-0.03139946187399453
Tumor	-1.379764273133214
Tumor	0.48540009453363775
Tumor	0.23004334038429075
Tumor	0.0643026065826392
Tumor	0.6129274346029486
Tumor	1.3852124428377566
Tumor	-0.183452336537844
Tumor	0.7014055123442829
Tumor	-1.0066100709154875
Tumor	0.6987912825130724
Tumor	2.072853210028248
Tumor	-0.4628814889219593
Tumor	-0.4848722999638188
Tumor	0.593367873196728
Tumor	-0.9918242110320219
Tumor	-0.8844371217138677
Tumor	0.4630464821816722
Tumor	1.3416781856773004
Tumor	0.5185949656841992
Tumor	0.5365287823360424
Tumor	1.06668949455605
Tumor	1.0225161311306485
Tumor	0.5691020774064839
Tumor	1.965173356692133
Tumor	1.8302446429687407
Tumor	1.9063774255407724
Tumor	-0.30436451392955566
Tumor	0.05236712777305793
Tumor	0.6414465312958569
Tumor	0.5745315581832398
Tumor	-0.15413591097231855
Tumor	2.0802784526218487
Tumor	-0.30934733852292445
Tumor	-0.6230633473589354
Tumor	0.8611649187688324
Tumor	0.34281106305809367
Tumor	0.6527284806642021
Tumor	1.2398526564790522
Tumor	-0.8302896376969567
Tumor	0.5800952706646815
Tumor	1.9438038363997814
Tumor	1.0841801256073302
Tumor	-0.7714653254916081
Tumor	-0.5845434558793384
Tumor	0.06985047595060252
Tumor	-0.4899867967408834
Tumor	0.08034800770029406
Tumor	-0.8061349048438894
Tumor	2.294761606752685
Tumor	0.5809725982717711
Tumor	2.2246244348903246
Tumor	-0.500207629809893
Tumor	0.6250205211357952
Tumor	2.114701779188123
Tumor	0.2776965815139025
Tumor	-0.6244995360402267
Tumor	2.0776460190259463
Tumor	1.6752020492174073
Tumor	1.7753232581435794
Tumor	-0.33800577738621884
Tumor	-0.10881192507398423
Tumor	2.031176242975352
Tumor	2.0249000639899104
Tumor	-0.5486318808236005
Tumor	0.8206152567691933
Tumor	2.0749209645323656
Tumor	-0.5220758317242264
Tumor	-0.5375026629998706
Tumor	1.9248651816982005
Tumor	0.7124257878055987
Tumor	0.8599509490593817
Tumor	0.8430965212615458
Tumor	0.9280194208728805
Tumor	2.115511336346667
Tumor	-1.0634648748621094
Tumor	0.13540818194758714
Tumor	-0.847641565051145
Tumor	2.1005303968706506
Tumor	1.4425402042355455
Tumor	0.12901176548786294
Tumor	0.8949074762822677
Tumor	-0.7080568815184517
Tumor	-0.5470072782616857
Tumor	-0.4128164640614132
Tumor	1.340310851720383
Tumor	0.46799408849878865
Tumor	-0.21512517098386535
Tumor	-0.6544616998699574
Tumor	-0.6693499284577947
Tumor	-1.0714846101705415
Tumor	1.1447327001784493
Tumor	0.9020592443596388
Tumor	-0.866093933376778
Tumor	2.0146018032326873
Tumor	-0.7380126202758162
Tumor	2.235989703663521
Tumor	0.004821724721134289
Tumor	1.8301719891114008
Tumor	2.125818822174798
Tumor	-1.1528581688532278
Tumor	-1.3260934260294297
Tumor	1.0579815315978294
